timestamp,buy_and_hold,long_short
2025-03-09 03:40:00,0.920870318597617,0.9114426941244699
2025-03-09 03:50:00,0.9199698527141532,0.9105514469703198
2025-03-09 04:00:00,0.9191614738625489,0.9097513440855818
2025-03-09 04:10:00,0.9186551020168235,0.9092501563396247
2025-03-09 04:20:00,0.9193906231471652,0.9099781474009991
2025-03-09 04:30:00,0.9196122943665493,0.9101975492096197
2025-03-09 04:40:00,0.9189655485534646,0.9095574246075048
2025-03-09 04:50:00,0.9193078302820943,0.9098962021471771
2025-03-09 05:00:00,0.918655208846327,0.9092502620754361
2025-03-09 05:10:00,0.9192605048121245,0.9098493611827342
2025-03-09 05:20:00,0.9197681586118897,0.9103518177584279
2025-03-09 05:30:00,0.9191825192747025,0.9097721740404243
2025-03-09 05:40:00,0.9191366894177794,0.909726813377341
2025-03-09 05:50:00,0.9190969488425452,0.9096874796555063
2025-03-09 06:00:00,0.9178315533757484,0.9084350389696706
2025-03-09 06:10:00,0.9175959943209331,0.9082018915055703
2025-03-09 06:20:00,0.9180546133786754,0.908655815343839
2025-03-09 06:30:00,0.918281519243722,0.9088803982072172
2025-03-09 06:40:00,0.9186552088463269,0.9092502620754361
2025-03-09 06:50:00,0.9177722630014071,0.9083763555943528
2025-03-09 07:00:00,0.9187479368552066,0.9093420407597169
2025-03-09 07:10:00,0.9181385813682831,0.9087389236915863
2025-03-09 07:20:00,0.9198020235644413,0.9103853360106364
2025-03-09 07:30:00,0.9188370326609735,0.9094302244264106
2025-03-09 07:40:00,0.9183064105179951,0.9089050346512696
2025-03-09 07:50:00,0.9187829769322948,0.9093767221058506
2025-03-09 08:00:00,0.9183041670984253,0.9089028141992305
2025-03-09 08:10:00,0.9181596267804366,0.9087597536464288
2025-03-09 08:20:00,0.9178407407130337,0.9084441322494496
2025-03-09 08:30:00,0.9177350863342526,0.9083395595319915
2025-03-09 08:40:00,0.9176549642067644,0.908260257673454
2025-03-09 08:50:00,0.9165116748622595,0.9071286730200293
2025-03-09 09:00:00,0.9160153449898458,0.9066374244403422
2025-03-09 09:10:00,0.917238115484819,0.9078476765374361
2025-03-09 09:20:00,0.9167128348170065,0.9073277735528643
2025-03-09 09:30:00,0.9165971384649135,0.9072132616691362
2025-03-09 09:40:00,0.916017054261899,0.9066391162133246
2025-03-09 09:50:00,0.9140759621866185,0.9047178965204892
2025-03-09 10:00:00,0.9127946491238272,0.9034497011987572
2025-03-09 10:10:00,0.9124093151053608,0.9030683121270976
2025-03-09 10:20:00,0.9108283452857638,0.9015035278544354
2025-03-09 10:30:00,0.9093185239153763,0.9000091636321546
2025-03-09 10:40:00,0.9073416439564843,0.8980525224425057
2025-03-09 10:50:00,0.9063854130722887,0.8971060811948134
2025-03-09 11:00:00,0.9074311670802645,0.8981411290524449
2025-03-09 11:10:00,0.9058731656038808,0.8965990779792302
2025-03-09 11:20:00,0.9060743255586278,0.8967981785120651
2025-03-09 11:30:00,0.9061861760486012,0.8969088839065834
2025-03-09 11:40:00,0.9072055431692576,0.8979178150188033
2025-03-09 11:50:00,0.9083071690074686,0.8990081627057884
2025-03-09 12:00:00,0.9007764368301019,0.8915545281539421
2025-03-09 12:10:00,0.903303061413066,0.8940552858289695
2025-03-09 12:20:00,0.9039887999948617,0.8947340040022392
2025-03-09 12:30:00,0.9046978274083803,0.8954357725823904
2025-03-09 12:40:00,0.9042476478814,0.894990201873221
2025-03-09 12:50:00,0.9037775980668026,0.8945249643031342
2025-03-09 13:00:00,0.9025996959632229,0.8933591212468215
2025-03-09 13:10:00,0.9010456471784618,0.8918209823986278
2025-03-09 13:20:00,0.9032700510965406,0.894022613463252
2025-03-09 13:30:00,0.9004240062986567,0.8912057057121882
2025-03-09 13:40:00,0.8993268672995851,0.8901197989292812
2025-03-09 13:50:00,0.8919190958805369,0.882787866296337
2025-03-09 14:00:00,0.8906275271854271,0.8815095203367123
2025-03-09 14:10:00,0.8918153644328154,0.8826851968234837
2025-03-09 14:20:00,0.8903813920097835,0.8812659050272851
2025-03-09 14:30:00,0.8942271472997132,0.8850722885012742
2025-03-09 14:40:00,0.8904232691750839,0.8813073534653473
2025-03-09 14:50:00,0.8931222097468994,0.8839786630041362
2025-03-09 15:00:00,0.8937929921982304,0.8846425781638121
2025-03-09 15:10:00,0.8927196761783985,0.8835802504668435
2025-03-09 15:20:00,0.8920485732385576,0.8829160180997334
2025-03-09 15:30:00,0.8917921824305953,0.8826622521524133
2025-03-09 15:40:00,0.8862835190920237,0.8772099850384308
2025-03-09 15:50:00,0.8875437867426613,0.8784573504053202
2025-03-09 16:00:00,0.8884671141398353,0.8793712250231066
2025-03-09 16:10:00,0.8917090690770142,0.8825799896911571
2025-03-09 16:20:00,0.8893931122745921,0.8802877430361774
2025-03-09 16:30:00,0.8837774057736963,0.8747295286391888
2025-03-09 16:40:00,0.8839715149812244,0.8749216506084724
2025-03-09 16:50:00,0.8813007773982847,0.8722782553238887
2025-03-09 17:00:00,0.8814171147273975,0.872393401622485
2025-03-09 17:10:00,0.8823529411764597,0.8733196473302033
2025-03-09 17:20:00,0.880825172449515,0.8718075194916101
2025-03-09 17:30:00,0.8806768930989102,0.87166075818541
2025-03-09 17:40:00,0.8824118042327876,0.8733779077622754
2025-03-09 17:50:00,0.8799117801961495,0.8709034783042824
2025-03-09 18:00:00,0.8839073104497306,0.874858103385831
2025-03-09 18:10:00,0.8795940692532829,0.8705890200012283
2025-03-09 18:20:00,0.8866486623343632,0.8775713900417392
2025-03-09 18:30:00,0.8866604135797282,0.8775830209809915
2025-03-09 18:40:00,0.8827955358087043,0.8737577107967646
2025-03-09 18:50:00,0.8831595039265073,0.8741179527061477
2025-03-09 19:00:00,0.8805075683361515,0.8714931669243674
2025-03-09 19:10:00,0.8803666602212757,0.8713537013891529
2025-03-09 19:20:00,0.8834641816699692,0.8744195112402131
2025-03-09 19:30:00,0.8849116146104192,0.8758521257486461
2025-03-09 19:40:00,0.8847591689091852,0.8757012407458022
2025-03-09 19:50:00,0.8828482027538401,0.8738098385517769
2025-03-09 20:00:00,0.8856795050802662,0.8766121547608697
2025-03-09 20:10:00,0.8871976591519124,0.8781147663764385
2025-03-09 20:20:00,0.8883515246172456,0.87925681887519
2025-03-09 20:30:00,0.8899563174160825,0.8808451822337907
2025-03-09 20:40:00,0.8875229549895144,0.8784367319221008
2025-03-09 20:50:00,0.8875732716855771,0.8784865334892625
2025-03-09 21:00:00,0.8843856929655868,0.8753315883492061
2025-03-09 21:10:00,0.8817318344441712,0.872704899322821
2025-03-09 21:20:00,0.8764464447675335,0.8674736200546298
2025-03-09 21:30:00,0.8762524423895087,0.8672816038211576
2025-03-09 21:40:00,0.8784512072267915,0.8694578582910498
2025-03-09 21:50:00,0.8743473518568462,0.8653960170967584
2025-03-09 22:00:00,0.8721975149320832,0.86326818962848
2025-03-09 22:10:00,0.87377976670572,0.8648342427308787
2025-03-09 22:20:00,0.8690399553025251,0.8601429562514222
2025-03-09 22:30:00,0.8675376119973698,0.8586559935359381
2025-03-09 22:40:00,0.8647848293558822,0.8559313931482121
2025-03-09 22:50:00,0.8584624456905405,0.8496737363589226
2025-03-09 23:00:00,0.85855677614197,0.8497671010803742
2025-03-09 23:10:00,0.8642506818392943,0.8554027140912955
2025-03-09 23:20:00,0.8610874602460605,0.8522718767162345
2025-03-09 23:30:00,0.8631822799766152,0.8543452502416508
2025-03-09 23:40:00,0.859908596676951,0.8511050820376194
2025-03-09 23:50:00,0.8624824399003815,0.8536525749412783
2025-03-10 00:00:00,0.8677906910907293,0.8589064816731057
2025-03-10 00:10:00,0.860810771832468,0.8519980209647519
2025-03-10 00:20:00,0.8606826832579901,0.8518712437269031
2025-03-10 00:30:00,0.8569311515899865,0.8481581192385541
2025-03-10 00:40:00,0.8661806636462299,0.8573129372597472
2025-03-10 00:50:00,0.8684385051988471,0.8595476636333342
2025-03-10 01:00:00,0.8716646493695351,0.8627407794013001
2025-03-10 01:10:00,0.8655541086092723,0.8566927967259839
2025-03-10 01:20:00,0.8685453347021648,0.8596533994447176
2025-03-10 01:30:00,0.8705749884356957,0.86166227412519
2025-03-10 01:40:00,0.8732316245241974,0.8642917122826711
2025-03-10 01:50:00,0.8735022236561009,0.8645595410929051
2025-03-10 02:00:00,0.8740364780021922,0.8650883258856333
2025-03-10 02:10:00,0.8789607839576163,0.8699622181113488
2025-03-10 02:20:00,0.8775619584411758,0.8685777133970952
2025-03-10 02:30:00,0.8820735820252843,0.8730431481834369
2025-03-10 02:40:00,0.8807534898527888,0.8717365707621727
2025-03-10 02:50:00,0.8781184333239571,0.8691284912385909
2025-03-10 03:00:00,0.8768280397533841,0.8678513083728915
2025-03-10 03:10:00,0.8760019272042291,0.8670336533434639
2025-03-10 03:20:00,0.8740642536730546,0.8651158171965927
2025-03-10 03:30:00,0.8783908485574169,0.8693981175576183
2025-03-10 03:40:00,0.8793751756009852,0.8703723673237045
2025-03-10 03:50:00,0.8765092605154844,0.8675357927117234
2025-03-10 04:00:00,0.8795588155171881,0.8705541271834724
2025-03-10 04:10:00,0.8814314298808422,0.8724075702212112
2025-03-10 04:20:00,0.8813280189216307,0.872305217955792
2025-03-10 04:30:00,0.8799328256083031,0.8709243082591255
2025-03-10 04:40:00,0.8813148788927226,0.8722922124509918
2025-03-10 04:50:00,0.8827754518620808,0.873737832464225
2025-03-10 05:00:00,0.880999838687439,0.8719803975432222
2025-03-10 05:10:00,0.8816673094241675,0.8726410348927456
2025-03-10 05:20:00,0.8819885457406433,0.8729589824775752
2025-03-10 05:30:00,0.8801335582450368,0.8711229858487147
2025-03-10 05:40:00,0.8778089482528459,0.8688221745930129
2025-03-10 05:50:00,0.87929772421108,0.8702957088604514
2025-03-10 06:00:00,0.8772840949030468,0.8683026945516867
2025-03-10 06:10:00,0.8798478961531656,0.8708402482890757
2025-03-10 06:20:00,0.8777295739318812,0.8687436128851553
2025-03-10 06:30:00,0.8772887954011929,0.8683073469273876
2025-03-10 06:40:00,0.8775796921387266,0.8685952655417845
2025-03-10 06:50:00,0.8795680028544736,0.8705632204632514
2025-03-10 07:00:00,0.880915977527335,0.8718973949312865
2025-03-10 07:10:00,0.8798549469003847,0.870847226852627
2025-03-10 07:20:00,0.8772396538296668,0.8682587084541513
2025-03-10 07:30:00,0.8786695667315728,0.8696739822895175
2025-03-10 07:40:00,0.8785070790570266,0.8695131581204033
2025-03-10 07:50:00,0.8794074381109872,0.8704042995387421
2025-03-10 08:00:00,0.8770091157615073,0.8680305305731859
2025-03-10 08:10:00,0.8764890697393574,0.8675158086433719
2025-03-10 08:20:00,0.8764585165014085,0.8674855682013163
2025-03-10 08:30:00,0.8685451210431581,0.8596531879730946
2025-03-10 08:40:00,0.8703423137774698,0.8614319815279967
2025-03-10 08:50:00,0.8690629236457384,0.8601656894508698
2025-03-10 09:00:00,0.8730132650194162,0.8640755882842033
2025-03-10 09:10:00,0.8878116083074785,0.8787224300844589
2025-03-10 09:20:00,0.8892370343702451,0.880133263015747
2025-03-10 09:30:00,0.8821476148710834,0.8731164231007252
2025-03-10 09:40:00,0.8849225112197578,0.8758629108014078
2025-03-10 09:50:00,0.881495848071343,0.8724713289154755
2025-03-10 10:00:00,0.8809510176044233,0.8719320762774204
2025-03-10 10:10:00,0.8798478961531657,0.8708402482890758
2025-03-10 10:20:00,0.8745518235261962,0.8655983954397463
2025-03-10 10:30:00,0.8765360747208171,0.8675623324003806
2025-03-10 10:40:00,0.8762246667186464,0.8672541125101982
2025-03-10 10:50:00,0.8790806466603388,0.8700808536917206
2025-03-10 11:00:00,0.8787369761481661,0.8697407015865004
2025-03-10 11:10:00,0.8795027300279467,0.8704986158824963
2025-03-10 11:20:00,0.8824316745204049,0.8733975746231936
2025-03-10 11:30:00,0.8814886904946208,0.8724642446161129
2025-03-10 11:40:00,0.8844414579663188,0.8753867824427486
2025-03-10 11:50:00,0.8929023546290717,0.8837610587043098
2025-03-10 12:00:00,0.890103421642151,0.880990780446066
2025-03-10 12:10:00,0.8900604761818173,0.8809482746498899
2025-03-10 12:20:00,0.8848182456245199,0.8757597126494976
2025-03-10 12:30:00,0.8856860216799687,0.8766186046453646
2025-03-10 12:40:00,0.8870264114580946,0.8779452718707915
2025-03-10 12:50:00,0.8893355311723042,0.8802307514338426
2025-03-10 13:00:00,0.886338002138716,0.8772639103022372
2025-03-10 13:10:00,0.8826848604432679,0.8736481684961723
2025-03-10 13:20:00,0.8831634566181306,0.8741218649311696
2025-03-10 13:30:00,0.8796668201450425,0.8706610260887812
2025-03-10 13:40:00,0.8782100930378038,0.8692192125647579
2025-03-10 13:50:00,0.8709695097914476,0.8620527564766286
2025-03-10 14:00:00,0.8609390740659526,0.8521250096742232
2025-03-10 14:10:00,0.851794148093457,0.8430737070123744
2025-03-10 14:20:00,0.8533792842636834,0.8446426149816806
2025-03-10 14:30:00,0.8547713795214149,0.8460204583398171
2025-03-10 14:40:00,0.8512171619460387,0.8425026278950931
2025-03-10 14:50:00,0.8530024966054821,0.8442696847749316
2025-03-10 15:00:00,0.8566792476211635,0.8479087941953123
2025-03-10 15:10:00,0.8547494794732347,0.8459987824984835
2025-03-10 15:20:00,0.8574566459168057,0.8486782336947489
2025-03-10 15:30:00,0.8631301471789963,0.8542936511656959
2025-03-10 15:40:00,0.8603577079088981,0.8515495953886751
2025-03-10 15:50:00,0.8551043670832557,0.846350036863899
2025-03-10 16:00:00,0.852092522896223,0.8433690271335682
2025-03-10 16:10:00,0.8511353305464974,0.8424216342635734
2025-03-10 16:20:00,0.85041700896619,0.8417106666678319
2025-03-10 16:30:00,0.8466963510246449,0.8380280998289724
2025-03-10 16:40:00,0.8465902693278506,0.8379231041682688
2025-03-10 16:50:00,0.8440493295914416,0.8354081778945157
2025-03-10 17:00:00,0.8403207662666513,0.8317177866056141
2025-03-10 17:10:00,0.8439530762089525,0.8353129099284593
2025-03-10 17:20:00,0.8447303676750912,0.8360822436920845
2025-03-10 17:30:00,0.8401579581035952,0.8315566452290658
2025-03-10 17:40:00,0.838733386676855,0.8301466581842688
2025-03-10 17:50:00,0.8381832147347695,0.8296021187556446
2025-03-10 18:00:00,0.8364156137728768,0.8278526140204958
2025-03-10 18:10:00,0.8385434438199565,0.8299586599116293
2025-03-10 18:20:00,0.8387312500867888,0.8301445434680412
2025-03-10 18:30:00,0.835711927834524,0.8271561322309138
2025-03-10 18:40:00,0.8358340339568159,0.8272769882633249
2025-03-10 18:50:00,0.8295871787503198,0.8210940866926835
2025-03-10 19:00:00,0.8304711928902728,0.8219690505318806
2025-03-10 19:10:00,0.8372249540900107,0.828653668527536
2025-03-10 19:20:00,0.8395455045610755,0.8309504618224051
2025-03-10 19:30:00,0.8472564581105391,0.8385824726880553
2025-03-10 19:40:00,0.843171832051191,0.8345396639398129
2025-03-10 19:50:00,0.8446030269071367,0.8359562066049158
2025-03-10 20:00:00,0.841876737982472,0.8332578286984128
2025-03-10 20:10:00,0.8432458648969903,0.834612938857102
2025-03-10 20:20:00,0.8446283454994232,0.8359812659922139
2025-03-10 20:30:00,0.8421368678230504,0.8335152953991314
2025-03-10 20:40:00,0.8425201720809539,0.8338946754903748
2025-03-10 20:50:00,0.8472110555716293,0.8385375349682178
2025-03-10 21:00:00,0.8473857218095536,0.8387104130198296
2025-03-10 21:10:00,0.8483760313053077,0.8396905839913532
2025-03-10 21:20:00,0.8500782526111702,0.8413753784099356
2025-03-10 21:30:00,0.8530123249197876,0.8442794124695792
2025-03-10 21:40:00,0.8488875309671922,0.8401968470562566
2025-03-10 21:50:00,0.8500088134340137,0.8413066501325365
2025-03-10 22:00:00,0.8474611434388958,0.8387850625026664
2025-03-10 22:10:00,0.8470657674471173,0.8383937342647365
2025-03-10 22:20:00,0.8472300712232197,0.8385563559426441
2025-03-10 22:30:00,0.847692322484075,0.8390138747985
2025-03-10 22:40:00,0.8496663180463775,0.8409676611212415
2025-03-10 22:50:00,0.8493197631376153,0.8406246541491139
2025-03-10 23:00:00,0.8503731020403267,0.8416672092493537
2025-03-10 23:10:00,0.8452777620500909,0.8366240339896134
2025-03-10 23:20:00,0.8461531230002752,0.8374904332280886
2025-03-10 23:30:00,0.847124203185432,0.8384515717535631
2025-03-10 23:40:00,0.8433879481364027,0.8347535674862419
2025-03-10 23:50:00,0.8396356686618757,0.8310397028472131
2025-03-11 00:00:00,0.8445930917633285,0.8359463731744575
2025-03-11 00:10:00,0.8379705171936646,0.829391598755181
2025-03-11 00:20:00,0.8258883140274518,0.8174330899593468
2025-03-11 00:30:00,0.8219358360637077,0.8135210764097858
2025-03-11 00:40:00,0.8219451302304962,0.813530275425376
2025-03-11 00:50:00,0.8297832108889078,0.8212881119065725
2025-03-11 01:00:00,0.8224497928041685,0.814029771398351
2025-03-11 01:10:00,0.8253376079378496,0.8168880218516658
2025-03-11 01:20:00,0.8305366793758067,0.8220338665842591
2025-03-11 01:30:00,0.8374798492849267,0.8289059541734971
2025-03-11 01:40:00,0.8419233156459185,0.8333039295121761
2025-03-11 01:50:00,0.845348803669797,0.8366943483041832
2025-03-11 02:00:00,0.8483973972059712,0.83971173115363
2025-03-11 02:10:00,0.8484147035855086,0.839728860355074
2025-03-11 02:20:00,0.846880631917868,0.838210494103609
2025-03-11 02:30:00,0.8451196543851809,0.836467544988766
2025-03-11 02:40:00,0.8458814555733386,0.8372215470597406
2025-03-11 02:50:00,0.8477406094195745,0.839061667385245
2025-03-11 03:00:00,0.8487907434371865,0.8401010504111435
2025-03-11 03:10:00,0.8496845858914447,0.8409857419449879
2025-03-11 03:20:00,0.8484648066225645,0.8397784504506128
2025-03-11 03:30:00,0.850066821854315,0.8413640646781174
2025-03-11 03:40:00,0.8503953225770167,0.8416892022981213
2025-03-11 03:50:00,0.8495326743377272,0.8408353856212007
2025-03-11 04:00:00,0.8519337742542934,0.843211903717853
2025-03-11 04:10:00,0.8549563013916578,0.846203487029322
2025-03-11 04:20:00,0.8556803917651445,0.8469201643588784
2025-03-11 04:30:00,0.8532753391569557,0.8445397340372052
2025-03-11 04:40:00,0.8535711500516421,0.8448325164989257
2025-03-11 04:50:00,0.8520711569955598,0.843347879971292
2025-03-11 05:00:00,0.855170280886803,0.8464152758595229
2025-03-11 05:10:00,0.8554843596265568,0.8467261391449901
2025-03-11 05:20:00,0.8565568210103621,0.8477876209554676
2025-03-11 05:30:00,0.8562384690904756,0.8474725282375452
2025-03-11 05:40:00,0.8579311825705428,0.8491479121689143
2025-03-11 05:50:00,0.8574326092785597,0.8486544431371882
2025-03-11 06:00:00,0.8591894204606173,0.8503932685553872
2025-03-11 06:10:00,0.8588858110121887,0.8500927673794357
2025-03-11 06:20:00,0.859033556215277,0.8502390000065789
2025-03-11 06:30:00,0.8569664053260816,0.8481930120563111
2025-03-11 06:40:00,0.8572235439405671,0.848447518154311
2025-03-11 06:50:00,0.8556970571676621,0.8469366591454544
2025-03-11 07:00:00,0.8586847578869451,0.8498937725824125
2025-03-11 07:10:00,0.858754410723108,0.8499627123314343
2025-03-11 07:20:00,0.8595049948134174,0.8507056121422137
2025-03-11 07:30:00,0.8589598438579877,0.8501660422967245
2025-03-11 07:40:00,0.8585723732494548,0.8497825385088371
2025-03-11 07:50:00,0.8591756394546892,0.8503796286357188
2025-03-11 08:00:00,0.8609596921600929,0.8521454166858207
2025-03-11 08:10:00,0.8635337490425302,0.8546931210611024
2025-03-11 08:20:00,0.8646781066820682,0.8558257630726408
2025-03-11 08:30:00,0.8647849361853859,0.8559314988840242
2025-03-11 08:40:00,0.8690635646227587,0.8601663238657388
2025-03-11 08:50:00,0.8667200458084807,0.8578467973714222
2025-03-11 09:00:00,0.8687118818978373,0.8598182415746649
2025-03-11 09:10:00,0.8681495313923736,0.859261648263543
2025-03-11 09:20:00,0.872789670868973,0.8638542832309786
2025-03-11 09:30:00,0.8728155236087757,0.8638798712973332
2025-03-11 09:40:00,0.8704588647655898,0.8615473392982166
2025-03-11 09:50:00,0.8702371935462058,0.8613279374895961
2025-03-11 10:00:00,0.8714997046164129,0.8625775233085244
2025-03-11 10:10:00,0.8725774006458809,0.8636441861737597
2025-03-11 10:20:00,0.8730721280757446,0.8641338487162761
2025-03-11 10:30:00,0.8729440395012669,0.8640070714784274
2025-03-11 10:40:00,0.8731865424737979,0.8642470917702676
2025-03-11 10:50:00,0.8739534714781149,0.8650061691601886
2025-03-11 11:00:00,0.8704930502066515,0.8615811747578591
2025-03-11 11:10:00,0.8732022464107854,0.8642626349345407
2025-03-11 11:20:00,0.8741750358679955,0.8652254652329976
2025-03-11 11:30:00,0.8730335626250469,0.8640956780883664
2025-03-11 11:40:00,0.8742205452364087,0.8652705086886467
2025-03-11 11:50:00,0.8730142264849465,0.864076539906506
2025-03-11 12:00:00,0.8701245952497091,0.8612164919443978
2025-03-11 12:10:00,0.8707959118485569,0.8618809357831307
2025-03-11 12:20:00,0.8730470231424651,0.8641090008006006
2025-03-11 12:30:00,0.8705667625639406,0.8616541324677134
2025-03-11 12:40:00,0.8664558564467765,0.8575853127098707
2025-03-11 12:50:00,0.867727875342779,0.8588443090160123
2025-03-11 13:00:00,0.8608711305018427,0.8520577616981833
2025-03-11 13:10:00,0.8662254252081205,0.857357240564717
2025-03-11 13:20:00,0.8701153010829205,0.8612072929288074
2025-03-11 13:30:00,0.8697009094395514,0.8607971437164512
2025-03-11 13:40:00,0.8706848091651065,0.861770970539292
2025-03-11 13:50:00,0.8642346574137971,0.8553868537195881
2025-03-11 14:00:00,0.8662164515298416,0.8573483587565605
2025-03-11 14:10:00,0.8613302837071019,0.8525122142155089
2025-03-11 14:20:00,0.8536768044304232,0.844937089216383
2025-03-11 14:30:00,0.8483165272719597,0.839631689144412
2025-03-11 14:40:00,0.8480215710132999,0.8393397525691826
2025-03-11 14:50:00,0.8522115309629191,0.843486816827449
2025-03-11 15:00:00,0.8645583508088494,0.8557072332280795
2025-03-11 15:10:00,0.866851980245078,0.8579773810984801
2025-03-11 15:20:00,0.864014268148453,0.8551687207407042
2025-03-11 15:30:00,0.8676903781871146,0.8588071957462167
2025-03-11 15:40:00,0.8673374135081534,0.8584578446254062
2025-03-11 15:50:00,0.8677998784280151,0.8589155749528846
2025-03-11 16:00:00,0.8658100720992217,0.8569461397300584
2025-03-11 16:10:00,0.8645112389978864,0.8556606037352597
2025-03-11 16:20:00,0.8705245649101302,0.861612366822217
2025-03-11 16:30:00,0.8720992317890315,0.8631709126820075
2025-03-11 16:40:00,0.8720568204762145,0.8631289355648885
2025-03-11 16:50:00,0.8694510352312917,0.8605498276536258
2025-03-11 17:00:00,0.8695278456441772,0.8606258517020104
2025-03-11 17:10:00,0.8711113793718539,0.8621931736341459
2025-03-11 17:20:00,0.8640697126606749,0.8552235976268123
2025-03-11 17:30:00,0.8658979927804522,0.8570331603028271
2025-03-11 17:40:00,0.8709169496758159,0.8620007344574282
2025-03-11 17:50:00,0.8685834728348499,0.8596911471293818
2025-03-11 18:00:00,0.8757390197965652,0.8667734375116498
2025-03-11 18:10:00,0.8789669800688095,0.8699683507884091
2025-03-11 18:20:00,0.8820358712106139,0.8730058234420186
2025-03-11 18:30:00,0.8822814722387409,0.8732489100723887
2025-03-11 18:40:00,0.8873072662223168,0.8782232513189183
2025-03-11 18:50:00,0.8896862524316962,0.8805778821026141
2025-03-11 19:00:00,0.8895635053323844,0.8804563916553347
2025-03-11 19:10:00,0.8865740953410483,0.8774975864453944
2025-03-11 19:20:00,0.8886456262398795,0.8795479095639289
2025-03-11 19:30:00,0.8897453291470309,0.8806363540063091
2025-03-11 19:40:00,0.8906399194078124,0.8815217856908334
2025-03-11 19:50:00,0.8877960111999947,0.8787069926559972
2025-03-11 20:00:00,0.8861669681039049,0.8770946272682125
2025-03-11 20:10:00,0.8851418321900693,0.8760799864221778
2025-03-11 20:20:00,0.8828156197553287,0.8737775891293053
2025-03-11 20:30:00,0.8840574059018924,0.8750066622008253
2025-03-11 20:40:00,0.8864986737117061,0.8774229369625578
2025-03-11 20:50:00,0.8845448689255306,0.8754891347081676
2025-03-11 21:00:00,0.8874145230436478,0.8783294100735471
2025-03-11 21:10:00,0.8876570260161787,0.8785694303653874
2025-03-11 21:20:00,0.8889820323458267,0.879880871633975
2025-03-11 21:30:00,0.8870025884788552,0.877921692784853
2025-03-11 21:40:00,0.887659483094755,0.8785718622890492
2025-03-11 21:50:00,0.8878675869672177,0.878777835649624
2025-03-11 22:00:00,0.8886081290842152,0.8795107962941333
2025-03-11 22:10:00,0.8888103573339955,0.8797109541850822
2025-03-11 22:20:00,0.8884694643889091,0.8793735512109578
2025-03-11 22:30:00,0.8866465257442977,0.8775692753255124
2025-03-11 22:40:00,0.8872105855218146,0.8781275604096166
2025-03-11 22:50:00,0.8881108377462719,0.879018596092144
2025-03-11 23:00:00,0.8864018861817005,0.8773271403174445
2025-03-11 23:10:00,0.8841048382013658,0.8750536089010799
2025-03-11 23:20:00,0.8831013886767035,0.874060432424756
2025-03-11 23:30:00,0.8854125381514762,0.8763479209682233
2025-03-11 23:40:00,0.8830946584179945,0.8740537710686388
2025-03-11 23:50:00,0.8859690130342576,0.8768986988097193
2025-03-12 00:00:00,0.8838700269530735,0.8748212015876592
2025-03-12 00:10:00,0.8849190926756524,0.8758595272554438
2025-03-12 00:20:00,0.8852235567601076,0.8761608743178864
2025-03-12 00:30:00,0.8858944460409418,0.8768248952133736
2025-03-12 00:40:00,0.8830307743750105,0.8739905410534315
2025-03-12 00:50:00,0.8841799393421979,0.8751279411764823
2025-03-12 01:00:00,0.8859951862625702,0.8769246040835081
2025-03-12 01:10:00,0.8869544083728589,0.8778740059339193
2025-03-12 01:20:00,0.8875150496062698,0.8784289074720593
2025-03-12 01:30:00,0.8893662980692603,0.8802612033475212
2025-03-12 01:40:00,0.8921174782681982,0.8829842176980767
2025-03-12 01:50:00,0.8900350507600285,0.8809231095267811
2025-03-12 02:00:00,0.8872734012697654,0.87818973306671
2025-03-12 02:10:00,0.8861284026532075,0.8770564566403033
2025-03-12 02:20:00,0.8835410989123588,0.8744956410244099
2025-03-12 02:30:00,0.8812426621484809,0.8722207350424972
2025-03-12 02:40:00,0.8807386405518284,0.8717218734843905
2025-03-12 02:50:00,0.8806041422071516,0.8715887520978588
2025-03-12 03:00:00,0.8819195338815009,0.872890677143422
2025-03-12 03:10:00,0.8803081176534584,0.8712957581645155
2025-03-12 03:20:00,0.8798778084140951,0.8708698543162634
2025-03-12 03:30:00,0.8789171975202634,0.8699190779003043
2025-03-12 03:40:00,0.8793765643845289,0.8703737418892527
2025-03-12 03:50:00,0.8773664604501051,0.8683842168622635
2025-03-12 04:00:00,0.8760018203747263,0.8670335476076527
2025-03-12 04:10:00,0.8754902138833384,0.8665271788069379
2025-03-12 04:20:00,0.87475544055952,0.8657999278962432
2025-03-12 04:30:00,0.872762108857117,0.8638270033916412
2025-03-12 04:40:00,0.8723296630276874,0.8633989848271615
2025-03-12 04:50:00,0.8739833837390437,0.8650357751873757
2025-03-12 05:00:00,0.8727313419601616,0.8637965514779629
2025-03-12 05:10:00,0.8740645741615649,0.8651161344040269
2025-03-12 05:20:00,0.8739737690837449,0.865026258964351
2025-03-12 05:30:00,0.8749585234453265,0.8660009316736829
2025-03-12 05:40:00,0.8760407063139338,0.8670720354429963
2025-03-12 05:50:00,0.8758677493480626,0.8669008491643666
2025-03-12 06:00:00,0.8729181867614638,0.8639814834120723
2025-03-12 06:10:00,0.8715532261975751,0.8626304969500274
2025-03-12 06:20:00,0.8727910596525159,0.8638556577965262
2025-03-12 06:30:00,0.8727920211180458,0.8638566094188286
2025-03-12 06:40:00,0.8700531263119894,0.8611457546865823
2025-03-12 06:50:00,0.8698695932252899,0.8609641005626257
2025-03-12 07:00:00,0.8712668162991807,0.8623470192397086
