timestamp,buy_and_hold,long_short
2025-03-23 22:50:00,1.1552613973047943,1.153549868922163
2025-03-23 23:00:00,1.157364044729051,1.1556494012585672
2025-03-23 23:10:00,1.1586065182070209,1.156890034002806
2025-03-23 23:20:00,1.1602312912166741,1.1585123998991187
2025-03-23 23:30:00,1.1608047405141988,1.159084999627229
2025-03-23 23:40:00,1.1605180158654365,1.1587986997631738
2025-03-23 23:50:00,1.1656312721016975,1.1639043806721572
2025-03-24 00:00:00,1.1592277549460062,1.1575103503749258
2025-03-24 00:10:00,1.1634808372359804,1.1617571316917437
2025-03-24 00:20:00,1.1675427697601133,1.165813046432525
2025-03-24 00:30:00,1.1707923157794196,1.16905777822515
2025-03-24 00:40:00,1.1667303832552869,1.1650018634843686
2025-03-24 00:50:00,1.1638153493262033,1.162091148199808
2025-03-24 01:00:00,1.1581286437924176,1.1564128675627146
2025-03-24 01:10:00,1.1580330689094966,1.156317434274696
2025-03-24 01:20:00,1.1557870591608588,1.1540747520062642
2025-03-24 01:30:00,1.1553569721877153,1.1536453022101814
2025-03-24 01:40:00,1.1551180349804133,1.1534067189901354
2025-03-24 01:50:00,1.1542100735926661,1.1525001027539608
2025-03-24 02:00:00,1.159036605180165,1.157319483798889
2025-03-24 02:10:00,1.159132180063086,1.1574149170869077
2025-03-24 02:20:00,1.1573640447290516,1.1556494012585676
2025-03-24 02:30:00,1.1584153684411802,1.15669916742677
2025-03-24 02:40:00,1.1618560642263276,1.1601347657954313
2025-03-24 02:50:00,1.1618560642263276,1.1601347657954313
2025-03-24 03:00:00,1.165774634426079,1.1640475306041849
2025-03-24 03:10:00,1.168737455796623,1.1670059625327547
2025-03-24 03:20:00,1.1684029437064003,1.1666719460246902
2025-03-24 03:30:00,1.16711268278697,1.165383596636442
2025-03-24 03:40:00,1.164962247921253,1.1632363476560288
2025-03-24 03:50:00,1.1676383446430343,1.1659084797205435
2025-03-24 04:00:00,1.1718914269330087,1.1701552610373616
2025-03-24 04:10:00,1.1717002771671672,1.1699643944613247
2025-03-24 04:20:00,1.171222402752563,1.1694872280212325
2025-03-24 04:30:00,1.1699321418331328,1.1681988786329844
2025-03-24 04:40:00,1.1726560259963748,1.1709187273415083
2025-03-24 04:50:00,1.1714613399598652,1.1697258112412785
2025-03-24 05:00:00,1.1746153110962507,1.1728751097458852
2025-03-24 05:10:00,1.1784383064130814,1.1766924412666202
2025-03-24 05:20:00,1.178390518971621,1.1766447246226108
2025-03-24 05:30:00,1.175284335276696,1.1735431427620135
2025-03-24 05:40:00,1.1745675236547901,1.1728273931018756
2025-03-24 05:50:00,1.171939214374469,1.17020297768137
2025-03-24 06:00:00,1.176048934340062,1.1743066090661602
2025-03-24 06:10:00,1.176670171079047,1.17492692543828
2025-03-24 06:20:00,1.1762400841059035,1.174497475642197
2025-03-24 06:30:00,1.1735639873841222,1.1718253435776826
2025-03-24 06:40:00,1.1754754850425375,1.1737340093380504
2025-03-24 06:50:00,1.1741374366816466,1.172397943305793
2025-03-24 07:00:00,1.1753799101596167,1.173638576050032
2025-03-24 07:10:00,1.176287871547364,1.1745451922862067
2025-03-24 07:20:00,1.1734684125012012,1.1717299102896643
2025-03-24 07:30:00,1.1695498423014496,1.1678171454809108
2025-03-24 07:40:00,1.1693109050941477,1.1675785622608648
2025-03-24 07:50:00,1.1675427697601135,1.165813046432525
2025-03-24 08:00:00,1.1717480646086273,1.1700121111053337
2025-03-24 08:10:00,1.171939214374469,1.1702029776813705
2025-03-24 08:20:00,1.1726082385549144,1.170871010697499
2025-03-24 08:30:00,1.1720347892573897,1.1702984109693888
2025-03-24 08:40:00,1.1751409729523148,1.1733999928299863
2025-03-24 08:50:00,1.1767179585205074,1.1749746420822895
2025-03-24 09:00:00,1.1753321227181561,1.173590859406023
2025-03-24 09:10:00,1.1759533594571412,1.1742111757781424
2025-03-24 09:20:00,1.1732294752938992,1.1714913270696186
2025-03-24 09:30:00,1.176670171079047,1.1749269254382804
2025-03-24 09:40:00,1.176048934340062,1.174306609066161
2025-03-24 09:50:00,1.1769091082863492,1.1751655086583266
2025-03-24 10:00:00,1.1775781324667944,1.1758335416744552
2025-03-24 10:10:00,1.1775303450253343,1.1757858250304463
2025-03-24 10:20:00,1.1796807798910516,1.1779330740108598
2025-03-24 10:30:00,1.182213514288452,1.1804620561433468
2025-03-24 10:40:00,1.1811144031348633,1.1793645733311353
2025-03-24 10:50:00,1.1806365287202596,1.1788874068910435
2025-03-24 11:00:00,1.1788683933862252,1.1771218910627035
2025-03-24 11:10:00,1.1750931855108548,1.1733522761859776
2025-03-24 11:20:00,1.1746630985377113,1.172922826389895
2025-03-24 11:30:00,1.1776737073497154,1.1759289749624737
2025-03-24 11:40:00,1.1763356589888245,1.1745929089302163
2025-03-24 11:50:00,1.1753321227181563,1.1735908594060234
2025-03-24 12:00:00,1.1744719487718696,1.172731959813858
2025-03-24 12:10:00,1.172894963203677,1.1711573105615547
2025-03-24 12:20:00,1.1716524897257068,1.1699166778173158
2025-03-24 12:30:00,1.1735639873841222,1.1718253435776833
2025-03-24 12:40:00,1.1739940743572657,1.1722547933737661
2025-03-24 12:50:00,1.1727516008792958,1.1710141606295272
2025-03-24 13:00:00,1.1685940934722423,1.1668628126007277
2025-03-24 13:10:00,1.1687374557966237,1.1670059625327553
2025-03-24 13:20:00,1.170410016247737,1.168676045073077
2025-03-24 13:30:00,1.1738029245914245,1.1720639267977295
2025-03-24 13:40:00,1.1732294752938996,1.171491327069619
2025-03-24 13:50:00,1.1740418617987263,1.1723025100177753
2025-03-24 14:00:00,1.1791073305935271,1.1773604742827495
2025-03-24 14:10:00,1.1920577272292912,1.1902916848092397
2025-03-24 14:20:00,1.1842205868297881,1.1824661551917326
2025-03-24 14:30:00,1.1816878524323877,1.1799371730592456
2025-03-24 14:40:00,1.1849851858931542,1.1832296214958797
2025-03-24 14:50:00,1.1793940552422892,1.1776467741468046
2025-03-24 15:00:00,1.1786772436203834,1.1769310244866669
2025-03-24 15:10:00,1.1838382872981048,1.1820844220396594
2025-03-24 15:20:00,1.1798719296568927,1.1781239405868964
2025-03-24 15:30:00,1.1818790021982288,1.1801280396352825
2025-03-24 15:40:00,1.1793462678008286,1.1775990575027955
2025-03-24 15:50:00,1.1821657268469912,1.1804143394993376
2025-03-24 16:00:00,1.1805409538373381,1.178791973603025
2025-03-24 16:10:00,1.1731816878524388,1.1714436104256096
2025-03-24 16:20:00,1.1707923157794198,1.1690577782251503
2025-03-24 16:30:00,1.1742807990060278,1.172541093237821
2025-03-24 16:40:00,1.173181687852439,1.1714436104256096
2025-03-24 16:50:00,1.175045398069394,1.173304559541968
2025-03-24 17:00:00,1.177625919908255,1.1758812583184646
2025-03-24 17:10:00,1.1775781324667947,1.1758335416744554
2025-03-24 17:20:00,1.1815922775494667,1.1798417397712273
2025-03-24 17:30:00,1.1803975915129572,1.1786488236709975
2025-03-24 17:40:00,1.1799197170983533,1.1781716572309058
2025-03-24 17:50:00,1.1799675045398135,1.1782193738749147
2025-03-24 18:00:00,1.1778648571155566,1.1761198415385103
2025-03-24 18:10:00,1.1794418426837494,1.1776944907908138
2025-03-24 18:20:00,1.1777214947911756,1.1759766916064829
2025-03-24 18:30:00,1.177291407818032,1.1755472418104
2025-03-24 18:40:00,1.180158654305655,1.1784102404509513
2025-03-24 18:50:00,1.1824046640542933,1.1806529227193834
2025-03-24 19:00:00,1.1802064417471156,1.1784579570949607
2025-03-24 19:10:00,1.1809710408104817,1.1792214233991076
2025-03-24 19:20:00,1.1809710408104817,1.1792214233991076
2025-03-24 19:30:00,1.1775781324667944,1.1758335416744552
2025-03-24 19:40:00,1.1789161808276853,1.1771696077067126
2025-03-24 19:50:00,1.1781037943228587,1.1763584247585563
2025-03-24 20:00:00,1.1814011277836252,1.1796508731951902
2025-03-24 20:10:00,1.1817356398738479,1.1799848897032545
2025-03-24 20:20:00,1.1813055529007044,1.1795554399071717
2025-03-24 20:30:00,1.1790595431520663,1.1773127576387397
2025-03-24 20:40:00,1.1753321227181563,1.173590859406023
2025-03-24 20:50:00,1.1748064608620923,1.173065976321922
2025-03-24 21:00:00,1.176526808754666,1.1747837755062527
2025-03-24 21:10:00,1.1781993692057793,1.1764538580465742
2025-03-24 21:20:00,1.1788683933862247,1.1771218910627028
2025-03-24 21:30:00,1.1748542483035525,1.173113692965931
2025-03-24 21:40:00,1.1765745961961263,1.1748314921502618
2025-03-24 21:50:00,1.1750931855108544,1.1733522761859771
2025-03-24 22:00:00,1.172321513906152,1.170584710833444
2025-03-24 22:10:00,1.170171079040435,1.1684374618530307
2025-03-24 22:20:00,1.1717958520500882,1.1700598277493433
2025-03-24 22:30:00,1.1736117748255828,1.1718730602216925
2025-03-24 22:40:00,1.1700277167160538,1.1682943119210032
2025-03-24 22:50:00,1.1702188664818953,1.16848517849704
2025-03-24 23:00:00,1.1673516199942724,1.1656221798564887
2025-03-24 23:10:00,1.1664436586065252,1.1647155636203141
2025-03-24 23:20:00,1.1636241995603624,1.1619002816237718
2025-03-24 23:30:00,1.1666348083723665,1.1649064301963508
2025-03-24 23:40:00,1.168164006499099,1.166433362804645
2025-03-24 23:50:00,1.1708401032208804,1.1691054948691595
2025-03-25 00:00:00,1.171270190194024,1.1695349446652423
2025-03-25 00:10:00,1.1742330115645676,1.172493376593812
2025-03-25 00:20:00,1.1747108859791715,1.172970543033904
2025-03-25 00:30:00,1.1757622096912999,1.174020309202106
2025-03-25 00:40:00,1.1749498231864732,1.1732091262539497
2025-03-25 00:50:00,1.1725126636719936,1.170775577409481
2025-03-25 01:00:00,1.1692153302112271,1.1674831289728471
2025-03-25 01:10:00,1.1660135716333815,1.1642861138242315
2025-03-25 01:20:00,1.163958711650585,1.1622342981318365
2025-03-25 01:30:00,1.1635286246774414,1.1618048483357537
2025-03-25 01:40:00,1.1658702093090003,1.164142963892204
2025-03-25 01:50:00,1.1645321609481096,1.1628068978599468
2025-03-25 02:00:00,1.1619038516677884,1.1601824824394413
2025-03-25 02:10:00,1.1632896874701395,1.1615662651157077
2025-03-25 02:20:00,1.1635286246774414,1.1618048483357537
2025-03-25 02:30:00,1.1622383637580112,1.1605164989475056
2025-03-25 02:40:00,1.1621905763165508,1.1604687823034965
2025-03-25 02:50:00,1.1590843926216259,1.1573672004428992
2025-03-25 03:00:00,1.160470228423977,1.1587509831191658
2025-03-25 03:10:00,1.1564082958998445,1.1546950683783848
2025-03-25 03:20:00,1.157316257287592,1.1556016846145596
2025-03-25 03:30:00,1.15459237312435,1.1528818359060358
2025-03-25 03:40:00,1.1522985759342514,1.1505914369935948
2025-03-25 03:50:00,1.1536844117366025,1.1519752196698614
2025-03-25 04:00:00,1.155022460097493,1.1533112857021184
2025-03-25 04:10:00,1.1565038707827648,1.1547905016664033
2025-03-25 04:20:00,1.155787059160859,1.1540747520062655
2025-03-25 04:30:00,1.1573640447290516,1.1556494012585685
2025-03-25 04:40:00,1.1576029819363538,1.1558879844786145
2025-03-25 04:50:00,1.1590843926216257,1.1573672004428992
2025-03-25 05:00:00,1.1594666921533088,1.1577489335949727
2025-03-25 05:10:00,1.1601357163337542,1.1584169666111015
2025-03-25 05:20:00,1.1602790786581354,1.158560116543129
2025-03-25 05:30:00,1.1604224409825166,1.1587032664751566
2025-03-25 05:40:00,1.1620472139921696,1.1603256323714692
2025-03-25 05:50:00,1.161234827487343,1.159514449423313
2025-03-25 06:00:00,1.1620950014336298,1.1603733490154784
2025-03-25 06:10:00,1.159036605180165,1.15731948379889
2025-03-25 06:20:00,1.1577941317021951,1.1560788510546511
2025-03-25 06:30:00,1.1564560833413042,1.1547427850223937
2025-03-25 06:40:00,1.1534454745293001,1.1517366364498147
2025-03-25 06:50:00,1.153827774060983,1.1521183696018882
2025-03-25 07:00:00,1.155691484277938,1.1539793187182465
2025-03-25 07:10:00,1.1580808563509573,1.156365150918706
2025-03-25 07:20:00,1.1580330689094969,1.1563174342746967
2025-03-25 07:30:00,1.15468794800727,1.1529772691940536
2025-03-25 07:40:00,1.15717289496321,1.1554585346825315
2025-03-25 07:50:00,1.1576985568192746,1.1559834177666328
2025-03-25 08:00:00,1.1594666921533088,1.1577489335949729
2025-03-25 08:10:00,1.1569817451973687,1.155267668106495
2025-03-25 08:20:00,1.1605658033068975,1.158846416407184
2025-03-25 08:30:00,1.1615693395775655,1.159848465931377
2025-03-25 08:40:00,1.1624773009653127,1.1607550821675516
2025-03-25 08:50:00,1.163002962821377,1.1612799652516528
2025-03-25 09:00:00,1.1620472139921694,1.160325632371469
2025-03-25 09:10:00,1.161999426550709,1.1602779157274599
2025-03-25 09:20:00,1.1629073879384564,1.1611845319636345
2025-03-25 09:30:00,1.1652967600114754,1.1635703641640938
2025-03-25 09:40:00,1.1667781706967475,1.165049580128379
2025-03-25 09:50:00,1.1660135716333813,1.1642861138242317
2025-03-25 10:00:00,1.1652011851285546,1.1634749308760755
2025-03-25 10:10:00,1.163241900028679,1.1615185484716988
2025-03-25 10:20:00,1.1650578228041737,1.163331780944048
2025-03-25 10:30:00,1.166491446047985,1.1647632802643235
2025-03-25 10:40:00,1.1691197553283061,1.167387695684829
2025-03-25 10:50:00,1.1674949823186531,1.1657653297885167
2025-03-25 11:00:00,1.165105610245634,1.1633794975880574
2025-03-25 11:10:00,1.1684985185893213,1.1667673793127098
2025-03-25 11:20:00,1.1687374557966232,1.1670059625327558
2025-03-25 11:30:00,1.168211793940559,1.1664810794486546
2025-03-25 11:40:00,1.1689763930039254,1.1672445457528018
2025-03-25 11:50:00,1.1682595813820196,1.166528796092664
2025-03-25 12:00:00,1.1660135716333815,1.164286113824232
2025-03-25 12:10:00,1.1661091465163023,1.1643815471122503
2025-03-25 12:20:00,1.1662047213992228,1.1644769804002686
2025-03-25 12:30:00,1.1631941125872187,1.1614708318276896
2025-03-25 12:40:00,1.1629073879384564,1.1611845319636345
2025-03-25 12:50:00,1.161999426550709,1.1602779157274599
2025-03-25 13:00:00,1.1649144604797925,1.1631886310120205
2025-03-25 13:10:00,1.1700277167160538,1.1682943119210039
2025-03-25 13:20:00,1.171317977635484,1.169582661309252
2025-03-25 13:30:00,1.168689668355163,1.1669582458887466
2025-03-25 13:40:00,1.161473764694645,1.1597530326433587
2025-03-25 13:50:00,1.1661569339577627,1.1644292637562594
2025-03-25 14:00:00,1.1633852623530603,1.1616616984037262
2025-03-25 14:10:00,1.164484373506649,1.1627591812159375
2025-03-25 14:20:00,1.166825958138208,1.165097296772388
2025-03-25 14:30:00,1.1700277167160538,1.1682943119210039
2025-03-25 14:40:00,1.1701232915989745,1.1683897452090224
2025-03-25 14:50:00,1.1708401032208802,1.1691054948691602
2025-03-25 15:00:00,1.171795852050088,1.170059827749344
2025-03-25 15:10:00,1.1675427697601137,1.165813046432526
2025-03-25 15:20:00,1.1682595813820196,1.1665287960926638
2025-03-25 15:30:00,1.16582242186754,1.164095247248195
2025-03-25 15:40:00,1.166109146516302,1.1643815471122498
2025-03-25 15:50:00,1.164962247921253,1.1632363476560295
2025-03-25 16:00:00,1.1665870209309057,1.1648587135523418
2025-03-25 16:10:00,1.1655356972187774,1.1638089473841398
2025-03-25 16:20:00,1.1633374749115997,1.161613981759717
2025-03-25 16:30:00,1.16090031539712,1.1591804329152484
2025-03-25 16:40:00,1.1610436777215014,1.159323582847276
2025-03-25 16:50:00,1.1621905763165505,1.1604687823034965
2025-03-25 17:00:00,1.1661569339577624,1.1644292637562592
2025-03-25 17:10:00,1.1655834846602378,1.1638566640281487
2025-03-25 17:20:00,1.166969320462589,1.1652404467044153
2025-03-25 17:30:00,1.1685463060307817,1.1668150959567185
2025-03-25 17:40:00,1.1789161808276851,1.1771696077067126
2025-03-25 17:50:00,1.1773869827009529,1.1756426750984186
2025-03-25 18:00:00,1.181257765459244,1.179507723263163
2025-03-25 18:10:00,1.1760967217815224,1.1743543257101705
2025-03-25 18:20:00,1.174806460862092,1.1730659763219224
2025-03-25 18:30:00,1.1699799292745932,1.1682465952769943
2025-03-25 18:40:00,1.1698843543916724,1.168151161988976
2025-03-25 18:50:00,1.1716524897257063,1.1699166778173158
2025-03-25 19:00:00,1.1755232724839977,1.1737817259820602
2025-03-25 19:10:00,1.1742330115645672,1.172493376593812
2025-03-25 19:20:00,1.1734684125012012,1.171729910289665
2025-03-25 19:30:00,1.1724648762305332,1.170727860765472
2025-03-25 19:40:00,1.1749498231864732,1.17320912625395
2025-03-25 19:50:00,1.1751887603937754,1.1734477094739961
2025-03-25 20:00:00,1.180110866864195,1.1783625238069428
2025-03-25 20:10:00,1.1785816687374626,1.1768355911986486
2025-03-25 20:20:00,1.1760011468986018,1.1742588924221524
2025-03-25 20:30:00,1.1737551371499637,1.1720162101537206
2025-03-25 20:40:00,1.172321513906152,1.1705847108334448
2025-03-25 20:50:00,1.1716524897257066,1.1699166778173162
2025-03-25 21:00:00,1.1751887603937752,1.1734477094739963
2025-03-25 21:10:00,1.175284335276696,1.1735431427620149
2025-03-25 21:20:00,1.1717480646086273,1.1700121111053348
2025-03-25 21:30:00,1.1690241804453854,1.167292262396811
2025-03-25 21:40:00,1.170696740896499,1.1689623449371327
2025-03-25 21:50:00,1.1674949823186531,1.1657653297885169
2025-03-25 22:00:00,1.168737455796623,1.1670059625327558
2025-03-25 22:10:00,1.1667781706967475,1.1650495801283791
2025-03-25 22:20:00,1.1655356972187774,1.1638089473841402
2025-03-25 22:30:00,1.16711268278697,1.1653835966364434
2025-03-25 22:40:00,1.167494982318653,1.1657653297885169
2025-03-25 22:50:00,1.1679728567332568,1.1662424962286089
2025-03-25 23:00:00,1.165679059543158,1.1639520973161677
2025-03-25 23:10:00,1.1676861320844942,1.1659561963645537
2025-03-25 23:20:00,1.170027716716053,1.168294311921004
2025-03-25 23:30:00,1.1707923157794193,1.1690577782251512
2025-03-25 23:40:00,1.1703144413648154,1.1685806117850592
2025-03-25 23:50:00,1.170362228806276,1.1686283284290686
2025-03-26 00:00:00,1.168976393003925,1.167244545752802
2025-03-26 00:10:00,1.1705533785721176,1.1688191950051052
2025-03-26 00:20:00,1.1728949632036765,1.1711573105615556
2025-03-26 00:30:00,1.172847175762216,1.1711095939175462
2025-03-26 00:40:00,1.1724170887890726,1.1706801441214634
2025-03-26 00:50:00,1.1732294752938992,1.1714913270696197
2025-03-26 01:00:00,1.1743763738889483,1.1726365265258403
2025-03-26 01:10:00,1.175475485042537,1.1737340093380515
2025-03-26 01:20:00,1.180923253369021,1.1791737067550991
2025-03-26 01:30:00,1.1798719296568925,1.1781239405868968
2025-03-26 01:40:00,1.1788206059447641,1.1770741744186948
2025-03-26 01:50:00,1.1799197170983529,1.178171657230906
2025-03-26 02:00:00,1.1788683933862243,1.1771218910627037
2025-03-26 02:10:00,1.1751409729523143,1.173399992829987
2025-03-26 02:20:00,1.1751409729523143,1.173399992829987
2025-03-26 02:30:00,1.1721303641403102,1.170393844257408
2025-03-26 02:40:00,1.1685463060307815,1.166815095956719
2025-03-26 02:50:00,1.166634808372366,1.1649064301963514
2025-03-26 03:00:00,1.1675905572015737,1.1658607630765352
2025-03-26 03:10:00,1.170505591130657,1.1687714783610956
2025-03-26 03:20:00,1.1681640064990984,1.1664333628046455
2025-03-26 03:30:00,1.1651056102456336,1.1633794975880571
2025-03-26 03:40:00,1.166013571633381,1.1642861138242317
2025-03-26 03:50:00,1.1652011851285544,1.1634749308760755
2025-03-26 04:00:00,1.1663480837236038,1.164620130332296
2025-03-26 04:10:00,1.1667303832552869,1.1650018634843697
2025-03-26 04:20:00,1.1686896683551629,1.1669582458887466
2025-03-26 04:30:00,1.1707923157794198,1.169057778225151
2025-03-26 04:40:00,1.1685940934722419,1.166862812600728
2025-03-26 04:50:00,1.1699799292745932,1.1682465952769947
2025-03-26 05:00:00,1.168737455796623,1.1670059625327558
2025-03-26 05:10:00,1.1685463060307815,1.166815095956719
2025-03-26 05:20:00,1.1700755041575137,1.168342028565013
2025-03-26 05:30:00,1.171987001815929,1.1702506943253805
2025-03-26 05:40:00,1.1728471757622159,1.1711095939175458
2025-03-26 05:50:00,1.1737073497085029,1.1719684935097112
2025-03-26 06:00:00,1.1724648762305327,1.170727860765472
2025-03-26 06:10:00,1.171604702284246,1.1698689611733066
2025-03-26 06:20:00,1.171509127401325,1.169773527885288
2025-03-26 06:30:00,1.1715569148427853,1.1698212445292973
2025-03-26 06:40:00,1.1716524897257061,1.1699166778173156
2025-03-26 06:50:00,1.1735161999426613,1.1717776269336742
2025-03-26 07:00:00,1.1718914269330083,1.1701552610373618
2025-03-26 07:10:00,1.1719392143744685,1.1702029776813707
2025-03-26 07:20:00,1.173611774825582,1.1718730602216925
2025-03-26 07:30:00,1.1762878715473637,1.1745451922862071
2025-03-26 07:40:00,1.1772914078180317,1.1755472418104
2025-03-26 07:50:00,1.1780082194399375,1.176262991470538
2025-03-26 08:00:00,1.1778648571155563,1.1761198415385103
2025-03-26 08:10:00,1.1766701710790468,1.1749269254382806
2025-03-26 08:20:00,1.1798719296568925,1.1781239405868962
2025-03-26 08:30:00,1.1803975915129568,1.1786488236709973
2025-03-26 08:40:00,1.1762400841059033,1.1744974756421978
2025-03-26 08:50:00,1.1774825575838734,1.1757381083864367
2025-03-26 09:00:00,1.1769568957278091,1.1752132253023355
2025-03-26 09:10:00,1.1756666348083789,1.1739248759140875
2025-03-26 09:20:00,1.1800630794227343,1.178314807162933
2025-03-26 09:30:00,1.178533881296002,1.176787874554639
2025-03-26 09:40:00,1.179298480359368,1.1775513408587859
2025-03-26 09:50:00,1.1780560068813979,1.176310708114547
2025-03-26 10:00:00,1.1773869827009524,1.1756426750984184
2025-03-26 10:10:00,1.1795852050081301,1.177837640722841
2025-03-26 10:20:00,1.1788206059447641,1.177074174418694
2025-03-26 10:30:00,1.1784860938545414,1.1767401579106298
2025-03-26 10:40:00,1.178438306413081,1.1766924412666206
2025-03-26 10:50:00,1.17710025805219,1.1753563752343632
2025-03-26 11:00:00,1.1786772436203827,1.1769310244866664
2025-03-26 11:10:00,1.17958520500813,1.177837640722841
2025-03-26 11:20:00,1.1796329924495903,1.1778853573668502
2025-03-26 11:30:00,1.173516199942661,1.171777626933674
2025-03-26 11:40:00,1.1742330115645667,1.1724933765938115
2025-03-26 11:50:00,1.1739940743572648,1.1722547933737657
2025-03-26 12:00:00,1.171652489725706,1.1699166778173153
2025-03-26 12:10:00,1.1699799292745925,1.1682465952769938
2025-03-26 12:20:00,1.1701232915989737,1.1683897452090213
2025-03-26 12:30:00,1.169024180445385,1.16729226239681
2025-03-26 12:40:00,1.1711268278696418,1.1693917947332144
2025-03-26 12:50:00,1.1719392143744685,1.1702029776813707
2025-03-26 13:00:00,1.1683551562649397,1.1666242293806814
2025-03-26 13:10:00,1.1660613590748414,1.1643338304682405
2025-03-26 13:20:00,1.1649622479212527,1.1632363476560292
2025-03-26 13:30:00,1.1663002962821434,1.1645724136882865
2025-03-26 13:40:00,1.1663480837236038,1.1646201303322956
2025-03-26 13:50:00,1.1549746726560324,1.1532635690581083
2025-03-26 14:00:00,1.157889706585116,1.156174284342669
2025-03-26 14:10:00,1.154926885214572,1.1532158524140992
2025-03-26 14:20:00,1.1521074261684094,1.150400570417557
2025-03-26 14:30:00,1.1519162764025679,1.1502097038415202
2025-03-26 14:40:00,1.1480932810857372,1.1463923723207852
2025-03-26 14:50:00,1.1511038898977415,1.1493985208933641
2025-03-26 15:00:00,1.154544585682889,1.1528341192620257
2025-03-26 15:10:00,1.1524419382586322,1.1507345869256214
2025-03-26 15:20:00,1.1513428271050434,1.1496371041134101
2025-03-26 15:30:00,1.1515817643123454,1.1498756873334561
2025-03-26 15:40:00,1.1531109624390776,1.15140261994175
2025-03-26 15:50:00,1.149431329446628,1.1477284383530424
2025-03-26 16:00:00,1.1526330880244737,1.150925453501658
2025-03-26 16:10:00,1.1477109815540543,1.1460106391687115
2025-03-26 16:20:00,1.1508171652489791,1.1491122210293088
2025-03-26 16:30:00,1.1477109815540543,1.1460106391687115
2025-03-26 16:40:00,1.1509127401319,1.149207654317327
2025-03-26 16:50:00,1.1479499187613562,1.1462492223887575
2025-03-26 17:00:00,1.1473764694638315,1.1456766226606472
2025-03-26 17:10:00,1.1451304597151937,1.1434339403922156
2025-03-26 17:20:00,1.14097295230814,1.139282592363416
2025-03-26 17:30:00,1.1420720634617287,1.1403800751756272
2025-03-26 17:40:00,1.140638440217917,1.1389485758553515
2025-03-26 17:50:00,1.141641976488585,1.1399506253795444
2025-03-26 18:00:00,1.1407340151008378,1.13904400914337
2025-03-26 18:10:00,1.1422632132275699,1.1405709417516638
2025-03-26 18:20:00,1.1414508267227432,1.1397597588035075
2025-03-26 18:30:00,1.1386313676765807,1.1369444768069654
2025-03-26 18:40:00,1.1358596960718785,1.1341769114544324
2025-03-26 18:50:00,1.132705724935493,1.1310276129498258
2025-03-26 19:00:00,1.1289305170601227,1.1272579980731
2025-03-26 19:10:00,1.1320367007550476,1.1303595799336972
2025-03-26 19:20:00,1.1320844881965082,1.1304072965777066
2025-03-26 19:30:00,1.1352862467743539,1.1336043117263221
2025-03-26 19:40:00,1.1391570295326447,1.1374693598910663
2025-03-26 19:50:00,1.1333269616744779,1.1316479293219452
2025-03-26 20:00:00,1.1361942081621013,1.1345109279624968
2025-03-26 20:10:00,1.1365765076937844,1.1348926611145702
2025-03-26 20:20:00,1.137388894198611,1.1357038440627265
2025-03-26 20:30:00,1.1403995030106153,1.1387099926353055
2025-03-26 20:40:00,1.139634903947249,1.1379465263311583
2025-03-26 20:50:00,1.138249068144898,1.136562743654892
2025-03-26 21:00:00,1.1358119086304184,1.1341291948104233
2025-03-26 21:10:00,1.1354773965401959,1.1337951783023592
2025-03-26 21:20:00,1.1333269616744786,1.1316479293219457
2025-03-26 21:30:00,1.1229570868775751,1.1212934175719516
2025-03-26 21:40:00,1.128357067762599,1.1266853983449903
2025-03-26 21:50:00,1.1294083914747273,1.1277351645131923
2025-03-26 22:00:00,1.1242473477970056,1.1225817669601998
2025-03-26 22:10:00,1.1218579757239864,1.1201959347597403
2025-03-26 22:20:00,1.1184650673802992,1.116808053035088
2025-03-26 22:30:00,1.1237216859409416,1.122056883876099
2025-03-26 22:40:00,1.1237216859409416,1.122056883876099
2025-03-26 22:50:00,1.1197075408582693,1.118048685779327
2025-03-26 23:00:00,1.1141641976488645,1.1125135550742609
2025-03-26 23:10:00,1.1161712701902007,1.1145176541226467
2025-03-26 23:20:00,1.1179871929656953,1.116330886594996
2025-03-26 23:30:00,1.1201376278314124,1.1184781355754092
2025-03-26 23:40:00,1.121236738985001,1.1195756183876204
2025-03-26 23:50:00,1.1227181496702732,1.1210548343519053
2025-03-27 00:00:00,1.1252030966262132,1.1235360998403832
2025-03-27 00:10:00,1.1240561980311639,1.1223909003841626
2025-03-27 00:20:00,1.1273057440504701,1.1256356321767875
2025-03-27 00:30:00,1.1313198891331424,1.1296438302735594
2025-03-27 00:40:00,1.1283570677625987,1.1266853983449898
2025-03-27 00:50:00,1.1305552900697764,1.1288803639694125
2025-03-27 01:00:00,1.1329446621427957,1.131266196169872
2025-03-27 01:10:00,1.130364140303935,1.1286894973933759
2025-03-27 01:20:00,1.1322756379623506,1.1305981631537436
2025-03-27 01:30:00,1.1306986523941578,1.1290235139014402
2025-03-27 01:40:00,1.1333747491159396,1.131695645965955
2025-03-27 01:50:00,1.1330402370257169,1.1313616294578908
2025-03-27 02:00:00,1.1367198700181664,1.1350358110465983
2025-03-27 02:10:00,1.1377234062888346,1.1360378605707913
2025-03-27 02:20:00,1.1362419956035628,1.1345586446065064
2025-03-27 02:30:00,1.1371021695498498,1.135417544198672
2025-03-27 02:40:00,1.1406862276593783,1.138996292499361
2025-03-27 02:50:00,1.139539329064329,1.1378510930431405
2025-03-27 03:00:00,1.1368632323425476,1.135178960978626
