timestamp,buy_and_hold,long_short
2025-04-18 17:40:00,0.8461319802725871,0.8444272471722666
2025-04-18 17:50:00,0.8466862803621279,0.8449804304931091
2025-04-18 18:00:00,0.8469278983498763,0.8452215616842454
2025-04-18 18:10:00,0.8470131752867287,0.8453066668105289
2025-04-18 18:20:00,0.8469989624639199,0.845292482622815
2025-04-18 18:30:00,0.8466294290708926,0.8449236937422532
2025-04-18 18:40:00,0.8469136855270674,0.8452073774965314
2025-04-18 18:50:00,0.8457055955883246,0.844001721540849
2025-04-18 19:00:00,0.8458761494620295,0.8441719317934159
2025-04-18 19:10:00,0.8436589491038664,0.8419591985100457
2025-04-18 19:20:00,0.8431046490143257,0.8414060151892032
2025-04-18 19:30:00,0.842649838684446,0.840952121182358
2025-04-18 19:40:00,0.8415554513281732,0.8398599387283868
2025-04-18 19:50:00,0.8420955385949052,0.8403989378615154
2025-04-18 20:00:00,0.8437726516863362,0.8420726720117568
2025-04-18 20:10:00,0.8433320541792654,0.8416329621926257
2025-04-18 20:20:00,0.8427066899756809,0.8410088579332136
2025-04-18 20:30:00,0.8425787745704024,0.8408812002437885
2025-04-18 20:40:00,0.8426782643300635,0.8409804895577858
2025-04-18 20:50:00,0.8426924771528723,0.8409946737454999
2025-04-18 21:00:00,0.8433462670020743,0.8416471463803398
2025-04-18 21:10:00,0.8433462670020743,0.8416471463803398
2025-04-18 21:20:00,0.8440995466109373,0.842398908329177
2025-04-18 21:30:00,0.8446680595232868,0.8429662758377333
2025-04-18 21:40:00,0.8447675492829482,0.8430655651517308
2025-04-18 21:50:00,0.8448101877513744,0.8431081177148726
2025-04-18 22:00:00,0.8444548671811559,0.8427535130220248
2025-04-18 22:10:00,0.8443411645986861,0.8426400395203137
2025-04-18 22:20:00,0.8441706107249813,0.8424698292677468
2025-04-18 22:30:00,0.844739123637331,0.8430371967763033
2025-04-18 22:40:00,0.8440426953197028,0.8423421715783216
2025-04-18 22:50:00,0.843758438863528,0.8420584878240432
2025-04-18 23:00:00,0.8427066899756813,0.8410088579332138
2025-04-18 23:10:00,0.8418681334299659,0.8401719908580931
2025-04-18 23:20:00,0.8416265154422172,0.8399308596669566
2025-04-18 23:30:00,0.8412285564035726,0.8395337024109671
2025-04-18 23:40:00,0.8412711948719988,0.8395762549741088
2025-04-18 23:50:00,0.8409727255930154,0.8392783870321169
2025-04-19 00:00:00,0.8411006409982938,0.8394060447215419
2025-04-19 00:10:00,0.8409585127702066,0.8392642028444028
2025-04-19 00:20:00,0.8414701743913211,0.8397748336021036
2025-04-19 00:30:00,0.8418681334299659,0.8401719908580932
2025-04-19 00:40:00,0.8418112821387309,0.8401152541072375
2025-04-19 00:50:00,0.8412001307579552,0.8395053340355394
2025-04-19 01:00:00,0.841427535922895,0.839732281038962
2025-04-19 01:10:00,0.8418823462527747,0.8401861750458073
2025-04-19 01:20:00,0.842294518114228,0.8405975164895105
2025-04-19 01:30:00,0.8418823462527746,0.8401861750458072
2025-04-19 01:40:00,0.8411432794667203,0.8394485972846838
2025-04-19 01:50:00,0.8420386873036708,0.8403422011106603
2025-04-19 02:00:00,0.8412711948719989,0.8395762549741089
2025-04-19 02:10:00,0.8418254949615396,0.8401294382949515
2025-04-19 02:20:00,0.8426072002160203,0.8409095686192167
2025-04-19 02:30:00,0.8421523898861406,0.8404556746123715
2025-04-19 02:40:00,0.842678264330064,0.8409804895577863
2025-04-19 02:50:00,0.8423229437598455,0.8406258848649385
2025-04-19 03:00:00,0.8417260052018786,0.8400301489809543
2025-04-19 03:10:00,0.8409585127702068,0.8392642028444032
2025-04-19 03:20:00,0.8417686436703048,0.8400727015440961
2025-04-19 03:30:00,0.8420529001264797,0.8403563852983744
2025-04-19 03:40:00,0.8422092411773758,0.8405124113632274
2025-04-19 03:50:00,0.8433036285336487,0.8416045938171985
2025-04-19 04:00:00,0.8416407282650263,0.8399450438546708
2025-04-19 04:10:00,0.8430477977230915,0.8413492784383481
2025-04-19 04:20:00,0.844540144118009,0.8428386181483088
2025-04-19 04:30:00,0.8442416748390255,0.8425407502063167
2025-04-19 04:40:00,0.8437300132179109,0.8420301194486159
2025-04-19 04:50:00,0.843232564419605,0.841533672878629
2025-04-19 05:00:00,0.8423229437598458,0.8406258848649387
2025-04-19 05:10:00,0.842919882317813,0.8412216207489231
2025-04-19 05:20:00,0.8433320541792664,0.8416329621926265
2025-04-19 05:30:00,0.8431757131283703,0.8414769361277734
2025-04-19 05:40:00,0.8433036285336489,0.8416045938171987
2025-04-19 05:50:00,0.8429767336090479,0.8412783574997786
2025-04-19 06:00:00,0.841612302619409,0.8399166754792432
2025-04-19 06:10:00,0.8421097514177148,0.84041312204923
2025-04-19 06:20:00,0.8417970693159226,0.8401010699195239
2025-04-19 06:30:00,0.8417686436703051,0.8400727015440962
2025-04-19 06:40:00,0.8422092411773762,0.8405124113632275
2025-04-19 06:50:00,0.8424082206966984,0.8407109899912222
2025-04-19 07:00:00,0.8414133231000867,0.8397180968512483
2025-04-19 07:10:00,0.8414417487457041,0.8397464652266762
2025-04-19 07:20:00,0.8426498386844468,0.8409521211823586
2025-04-19 07:30:00,0.8433462670020748,0.8416471463803402
2025-04-19 07:40:00,0.8431615003055613,0.8414627519400594
2025-04-19 07:50:00,0.8429909464318563,0.8412925416874923
2025-04-19 08:00:00,0.8416833667334525,0.8399875964178125
2025-04-19 08:10:00,0.8416123026194087,0.8399166754792429
2025-04-19 08:20:00,0.8426498386844467,0.8409521211823585
2025-04-19 08:30:00,0.8431472874827526,0.8414485677523456
2025-04-19 08:40:00,0.8431899259511787,0.8414911203154872
2025-04-19 08:50:00,0.8432041387739875,0.8415053045032013
2025-04-19 09:00:00,0.8421239642405235,0.8404273062369441
2025-04-19 09:10:00,0.8418965590755837,0.8402003592335215
2025-04-19 09:20:00,0.841669153910644,0.839973412230099
2025-04-19 09:30:00,0.8414133231000867,0.8397180968512485
2025-04-19 09:40:00,0.8416407282650264,0.8399450438546711
2025-04-19 09:50:00,0.8409727255930158,0.8392783870321173
2025-04-19 10:00:00,0.8396225074261856,0.8379308891992957
2025-04-19 10:10:00,0.8393951022612458,0.8377039421958732
2025-04-19 10:20:00,0.8392103355647322,0.8375195477555923
2025-04-19 10:30:00,0.8391250586278798,0.8374344426293088
2025-04-19 10:40:00,0.8390682073366449,0.8373777058784532
2025-04-19 10:50:00,0.8391961227419236,0.8375053635678784
2025-04-19 11:00:00,0.8391392714506885,0.8374486268170226
2025-04-19 11:10:00,0.8400631049332564,0.8383705990184268
2025-04-19 11:20:00,0.8395372304893333,0.8378457840730122
2025-04-19 11:30:00,0.8396793587174205,0.8379876259501512
2025-04-19 11:40:00,0.8400488921104476,0.8383564148307128
2025-04-19 11:50:00,0.8400346792876389,0.8383422306429988
2025-04-19 12:00:00,0.8405321280859447,0.8388386772129858
2025-04-19 12:10:00,0.8374479455364486,0.8357607084790671
2025-04-19 12:20:00,0.8370784121434214,0.8353919195985055
2025-04-19 12:30:00,0.8365667505223068,0.8348812888408046
2025-04-19 12:40:00,0.8363819838257932,0.8346968944005237
2025-04-19 12:50:00,0.8363535581801758,0.8346685260250959
2025-04-19 13:00:00,0.8364388351170281,0.8347536311513792
2025-04-19 13:10:00,0.83709262496623,0.8354061037862192
2025-04-19 13:20:00,0.8381443738540766,0.8364557336770486
2025-04-19 13:30:00,0.8374053070680223,0.8357181559159254
2025-04-19 13:40:00,0.8378459045750932,0.8361578657350566
2025-04-19 13:50:00,0.8378316917522846,0.8361436815473428
2025-04-19 14:00:00,0.8380022456259894,0.8363138917999097
2025-04-19 14:10:00,0.8371636890802737,0.8354770247247889
2025-04-19 14:20:00,0.8377037763470058,0.8360160238579175
2025-04-19 14:30:00,0.8368083685100552,0.8351224200319411
2025-04-19 14:40:00,0.8369931352065688,0.835306814472222
2025-04-19 14:50:00,0.8376184994101534,0.8359309187316342
2025-04-19 15:00:00,0.8382580764365466,0.8365692071787602
2025-04-19 15:10:00,0.8389829303997922,0.8372926007521696
2025-04-19 15:20:00,0.8391819099191147,0.8374911793801645
2025-04-19 15:30:00,0.8381870123225029,0.8364982862401906
2025-04-19 15:40:00,0.8375474352961096,0.8358599977930645
2025-04-19 15:50:00,0.8377037763470057,0.8360160238579175
2025-04-19 16:00:00,0.8394945920209066,0.8378032315098703
2025-04-19 16:10:00,0.8384712687786776,0.8367819699944689
2025-04-19 16:20:00,0.8373910942452134,0.8357039717282115
2025-04-19 16:30:00,0.8362682812433232,0.8345834208988127
2025-04-19 16:40:00,0.8356571298625475,0.8339735008271145
2025-04-19 16:50:00,0.836012450432766,0.8343281055199623
2025-04-19 17:00:00,0.8367088787503942,0.835023130717944
2025-04-19 17:10:00,0.8371352634346563,0.8354486563493612
2025-04-19 17:20:00,0.8373768814224047,0.8356897875404976
2025-04-19 17:30:00,0.8382722892593552,0.836583391366474
2025-04-19 17:40:00,0.8381727994996941,0.8364841020524767
2025-04-19 17:50:00,0.8388408021717049,0.8371507588750305
2025-04-19 18:00:00,0.8398214869455076,0.8381294678272903
2025-04-19 18:10:00,0.839693571540229,0.838001810137865
2025-04-19 18:20:00,0.8391392714506882,0.8374486268170226
2025-04-19 18:30:00,0.8393951022612456,0.8377039421958731
2025-04-19 18:40:00,0.8394377407296718,0.8377464947590149
2025-04-19 18:50:00,0.8394945920209067,0.8378032315098705
2025-04-19 19:00:00,0.8401625946929174,0.8384698883324243
2025-04-19 19:10:00,0.8397930612998903,0.8381010994518626
2025-04-19 19:20:00,0.8403899998578573,0.8386968353358469
2025-04-19 19:30:00,0.8400631049332563,0.8383705990184269
2025-04-19 19:40:00,0.8402478716297701,0.838554993458708
2025-04-19 19:50:00,0.8400062536420214,0.8383138622675713
2025-04-19 20:00:00,0.8403757870350487,0.838682651148133
2025-04-19 20:10:00,0.8400773177560653,0.838384783206141
2025-04-19 20:20:00,0.8399778279964041,0.8382854938921435
2025-04-19 20:30:00,0.8400631049332564,0.8383705990184269
2025-04-19 20:40:00,0.8395230176665244,0.8378315998852983
2025-04-19 20:50:00,0.8401199562244915,0.8384273357692827
2025-04-19 21:00:00,0.8406884691368409,0.8389947032778391
2025-04-19 21:10:00,0.8402052331613438,0.8385124408955661
2025-04-19 21:20:00,0.8411574922895293,0.8394627814723982
2025-04-19 21:30:00,0.8409158743017806,0.8392216502812616
2025-04-19 21:40:00,0.840517915263136,0.8388244930252722
2025-04-19 21:50:00,0.8408874486561632,0.8391932819058339
2025-04-19 22:00:00,0.8420955385949059,0.8403989378615163
2025-04-19 22:10:00,0.8420244744808623,0.8403280169229468
2025-04-19 22:20:00,0.8432467772424136,0.841547857066343
2025-04-19 22:30:00,0.8435452465213972,0.8418457250083353
2025-04-19 22:40:00,0.8429056694950039,0.8412074365612092
2025-04-19 22:50:00,0.8427351156212992,0.8410372263086424
2025-04-19 23:00:00,0.8429198823178127,0.8412216207489231
2025-04-19 23:10:00,0.8425503489247853,0.8408528318683612
2025-04-19 23:20:00,0.8419534103668184,0.840257095984377
2025-04-19 23:30:00,0.8421239642405233,0.8404273062369441
2025-04-19 23:40:00,0.8414133231000863,0.8397180968512484
2025-04-19 23:50:00,0.8410295768842505,0.8393351237829729
2025-04-20 00:00:00,0.8413848974544689,0.8396897284758207
2025-04-20 00:10:00,0.8426924771528728,0.8409946737455005
2025-04-20 00:20:00,0.8430904361915176,0.8413918310014902
2025-04-20 00:30:00,0.8433178413564574,0.8416187780049127
2025-04-20 00:40:00,0.8435878849898232,0.8418882775714769
2025-04-20 00:50:00,0.8428061797353427,0.8411081472472118
2025-04-20 01:00:00,0.843758438863528,0.8420584878240437
2025-04-20 01:10:00,0.8438579286231893,0.8421577771380412
2025-04-20 01:20:00,0.8426924771528727,0.8409946737455004
2025-04-20 01:30:00,0.8435310336985883,0.8418315408206212
2025-04-20 01:40:00,0.8424082206966981,0.8407109899912222
2025-04-20 01:50:00,0.8422092411773758,0.8405124113632275
2025-04-20 02:00:00,0.8417544308474961,0.8400585173563823
2025-04-20 02:10:00,0.8416123026194088,0.8399166754792431
2025-04-20 02:20:00,0.8416265154422174,0.8399308596669569
2025-04-20 02:30:00,0.8422803052914195,0.8405833323017969
2025-04-20 02:40:00,0.8418823462527748,0.8401861750458074
2025-04-20 02:50:00,0.8416833667334526,0.8399875964178127
2025-04-20 03:00:00,0.842138177063332,0.8404414904246578
2025-04-20 03:10:00,0.8424792848107419,0.8407819109297917
2025-04-20 03:20:00,0.8426782643300641,0.8409804895577864
2025-04-20 03:30:00,0.8418823462527748,0.8401861750458074
2025-04-20 03:40:00,0.8423229437598456,0.8406258848649386
2025-04-20 03:50:00,0.8422376668229933,0.8405407797386553
2025-04-20 04:00:00,0.84317571312837,0.8414769361277734
2025-04-20 04:10:00,0.84317571312837,0.8414769361277734
2025-04-20 04:20:00,0.8441137594337466,0.8424130925168914
2025-04-20 04:30:00,0.8442274620162165,0.8425265660186028
2025-04-20 04:40:00,0.8448101877513747,0.8431081177148732
2025-04-20 04:50:00,0.8449523159794621,0.8432499595920122
2025-04-20 05:00:00,0.8451086570303583,0.8434059856568653
2025-04-20 05:10:00,0.8441279722565553,0.8424272767046054
2025-04-20 05:20:00,0.8445117184723915,0.8428102497728811
2025-04-20 05:30:00,0.8445969954092438,0.8428953548991645
2025-04-20 05:40:00,0.8451086570303584,0.8434059856568653
2025-04-20 05:50:00,0.8449381031566536,0.8432357754042984
2025-04-20 06:00:00,0.8455350417146205,0.8438315112882825
2025-04-20 06:10:00,0.8446396338776699,0.842937907462306
2025-04-20 06:20:00,0.8442985261302602,0.8425974869571722
2025-04-20 06:30:00,0.8445401441180088,0.8428386181483087
2025-04-20 06:40:00,0.8429056694950038,0.8412074365612088
2025-04-20 06:50:00,0.8432609900652221,0.8415620412540565
2025-04-20 07:00:00,0.8433889054705008,0.8416896989434818
2025-04-20 07:10:00,0.8417686436703047,0.840072701544096
2025-04-20 07:20:00,0.8430335849002824,0.841335094250634
2025-04-20 07:30:00,0.8433604798248834,0.841661330568054
2025-04-20 07:40:00,0.8433604798248834,0.841661330568054
2025-04-20 07:50:00,0.8442132491934078,0.8425123818308888
2025-04-20 08:00:00,0.8440995466109378,0.8423989083291774
2025-04-20 08:10:00,0.8450944442075494,0.8433918014691512
2025-04-20 08:20:00,0.8452934237268718,0.8435903800971459
2025-04-20 08:30:00,0.8456629571198988,0.8439591689777075
2025-04-20 08:40:00,0.8452649980812541,0.843562011721718
2025-04-20 08:50:00,0.8436589491038667,0.8419591985100461
2025-04-20 09:00:00,0.8446538467004783,0.8429520916500197
2025-04-20 09:10:00,0.8445827825864346,0.8428811707114502
2025-04-20 09:20:00,0.8438152901547628,0.8421152245748991
2025-04-20 09:30:00,0.8424934976335501,0.8407960951175053
2025-04-20 09:40:00,0.8421523898861404,0.8404556746123715
2025-04-20 09:50:00,0.8420813257720967,0.8403847536738019
2025-04-20 10:00:00,0.8414843872141297,0.8397890177898176
2025-04-20 10:10:00,0.84125698204919,0.8395620707863951
2025-04-20 10:20:00,0.8419818360124356,0.8402854643598046
2025-04-20 10:30:00,0.8416549410878346,0.8399592280423845
2025-04-20 10:40:00,0.8395372304893327,0.8378457840730119
2025-04-20 10:50:00,0.8388834406401307,0.8371933114381719
2025-04-20 11:00:00,0.8389829303997917,0.8372926007521692
2025-04-20 11:10:00,0.8395940817805675,0.8379025208238674
2025-04-20 11:20:00,0.8382296507909286,0.8365408388033319
2025-04-20 11:30:00,0.8387128867664257,0.837023101185605
2025-04-20 11:40:00,0.8380022456259888,0.8363138917999093
2025-04-20 11:50:00,0.8385707585383383,0.8368812593084658
2025-04-20 12:00:00,0.8391676970963052,0.8374769951924501
2025-04-20 12:10:00,0.8403473613894306,0.8386542827727048
2025-04-20 12:20:00,0.8406742563140316,0.8389805190901248
2025-04-20 12:30:00,0.8412285564035723,0.8395337024109674
2025-04-20 12:40:00,0.8399920408192121,0.8382996780798571
2025-04-20 12:50:00,0.8404610639719006,0.8387677562744162
2025-04-20 13:00:00,0.8388834406401307,0.8371933114381721
2025-04-20 13:10:00,0.8386986739436171,0.8370089169978913
2025-04-20 13:20:00,0.8395656561349502,0.83787415244844
2025-04-20 13:30:00,0.8399636151735947,0.8382713097044294
2025-04-20 13:40:00,0.838968717576983,0.8372784165644556
2025-04-20 13:50:00,0.8383007149049725,0.8366117597419018
2025-04-20 14:00:00,0.8377037763470054,0.8360160238579175
2025-04-20 14:10:00,0.8384144174874423,0.836725233243613
2025-04-20 14:20:00,0.8381159482084589,0.836427365301621
2025-04-20 14:30:00,0.8385565457155297,0.8368670751207522
2025-04-20 14:40:00,0.8389260791085569,0.8372358640013139
2025-04-20 14:50:00,0.8387981637032782,0.8371082063118886
2025-04-20 15:00:00,0.8366520274591588,0.834966393967088
2025-04-20 15:10:00,0.836481473585454,0.8347961837145211
2025-04-20 15:20:00,0.8363819838257929,0.8346968944005239
2025-04-20 15:30:00,0.8371210506118473,0.8354344721616472
2025-04-20 15:40:00,0.8366520274591588,0.834966393967088
2025-04-20 15:50:00,0.835998237609957,0.8343139213322482
2025-04-20 16:00:00,0.8352165323554763,0.8335337910079831
2025-04-20 16:10:00,0.8365667505223064,0.8348812888408047
2025-04-20 16:20:00,0.8368225813328637,0.8351366042196551
2025-04-20 16:30:00,0.8374337327136395,0.8357465242913533
2025-04-20 16:40:00,0.8372631788399346,0.8355763140387864
2025-04-20 16:50:00,0.8379169686891363,0.8362287866736261
2025-04-20 17:00:00,0.8362967068889403,0.8346117892742403
2025-04-20 17:10:00,0.8360835145468093,0.8343990264585317
2025-04-20 17:20:00,0.8370073480293773,0.8353209986599359
2025-04-20 17:30:00,0.8363677710029842,0.83468271021281
2025-04-20 17:40:00,0.837561648118918,0.8358741819807783
2025-04-20 17:50:00,0.8376895635241967,0.8360018396702036
2025-04-20 18:00:00,0.8372063275486995,0.8355195772879305
2025-04-20 18:10:00,0.8373768814224044,0.8356897875404975
2025-04-20 18:20:00,0.8366662402819675,0.8349805781548019
2025-04-20 18:30:00,0.8367515172188199,0.8350656832810853
2025-04-20 18:40:00,0.8368652198012897,0.8351791567827965
2025-04-20 18:50:00,0.837121050611847,0.835434472161647
2025-04-20 19:00:00,0.8370784121434208,0.8353919195985053
2025-04-20 19:10:00,0.8375332224733004,0.8358458136053505
2025-04-20 19:20:00,0.8369931352065684,0.8353068144722219
2025-04-20 19:30:00,0.8373058173083606,0.8356188666019279
2025-04-20 19:40:00,0.8384286303102509,0.8367394174313268
2025-04-20 19:50:00,0.8384854816014861,0.8367961541821827
2025-04-20 20:00:00,0.8393808894384365,0.837689758008159
2025-04-20 20:10:00,0.8406458306684141,0.8389521507146971
2025-04-20 20:20:00,0.8398783382367422,0.8381862045781459
2025-04-20 20:30:00,0.8386276098295733,0.8369379960593217
2025-04-20 20:40:00,0.8387697380576608,0.8370798379364609
2025-04-20 20:50:00,0.8392671868559666,0.8375762845064477
2025-04-20 21:00:00,0.8394661663752889,0.8377748631344425
2025-04-20 21:10:00,0.8394377407296715,0.8377464947590146
2025-04-20 21:20:00,0.8396793587174199,0.837987625950151
2025-04-20 21:30:00,0.840603192199988,0.8389095981515553
2025-04-20 21:40:00,0.8406884691368404,0.8389947032778386
2025-04-20 21:50:00,0.8403757870350481,0.8386826511481326
2025-04-20 22:00:00,0.8398214869455073,0.83812946782729
2025-04-20 22:10:00,0.8390682073366442,0.8373777058784527
2025-04-20 22:20:00,0.8385991841839558,0.8369096276838935
2025-04-20 22:30:00,0.8388692278173219,0.8371791272504578
2025-04-20 22:40:00,0.838755525234852,0.8370656537487465
2025-04-20 22:50:00,0.8384854816014861,0.8367961541821823
2025-04-20 23:00:00,0.8413848974544685,0.8396897284758201
2025-04-20 23:10:00,0.8422518796458015,0.8405549639263687
2025-04-20 23:20:00,0.8429483079634298,0.8412499891243505
2025-04-20 23:30:00,0.8423655822282714,0.84066843742808
2025-04-20 23:40:00,0.8427777540897249,0.8410797788717834
2025-04-20 23:50:00,0.8424934976335501,0.8407960951175051
2025-04-21 00:00:00,0.8429625207862385,0.8412641733120642
2025-04-21 00:10:00,0.8446680595232869,0.8429662758377334
2025-04-21 00:20:00,0.8468284085902154,0.8451222723702482
2025-04-21 00:30:00,0.8468710470586416,0.84516482493339
2025-04-21 00:40:00,0.8505663809889135,0.848852713739007
2025-04-21 00:50:00,0.8495146321010668,0.8478030838481775
2025-04-21 01:00:00,0.8515470657627162,0.8498314226912667
2025-04-21 01:10:00,0.8511917451924977,0.8494768179984189
2025-04-21 01:20:00,0.8510638297872191,0.8493491603089937
2025-04-21 01:30:00,0.8525988146505629,0.8508810525820961
2025-04-21 01:40:00,0.8538779687033493,0.8521576294763481
2025-04-21 01:50:00,0.8531246890944862,0.8514058675275109
2025-04-21 02:00:00,0.8549439304140046,0.8532214435548915
2025-04-21 02:10:00,0.8552850381614144,0.8535618640600254
2025-04-21 02:20:00,0.8542475020963766,0.8525264183569099
2025-04-21 02:30:00,0.8521440043206834,0.850427158575251
2025-04-21 02:40:00,0.8523714094856232,0.8506541055786736
2025-04-21 02:50:00,0.8525846018277541,0.8508668683943822
2025-04-21 03:00:00,0.8546596739578298,0.8529377598006131
2025-04-21 03:10:00,0.8544606944385076,0.8527391811726185
2025-04-21 03:20:00,0.8526983044102241,0.8509803418960935
2025-04-21 03:30:00,0.853025199334825,0.8513065782135134
2025-04-21 03:40:00,0.8547165252490648,0.8529944965514689
2025-04-21 03:50:00,0.8559814664790425,0.8542568892580069
2025-04-21 04:00:00,0.8594067567759482,0.8576752784970595
2025-04-21 04:10:00,0.8569763640756541,0.8552497823979808
2025-04-21 04:20:00,0.8585539874074241,0.8568242272342249
2025-04-21 04:30:00,0.8566778947966706,0.8549519144559885
2025-04-21 04:40:00,0.8573032590002551,0.8555760187154007
2025-04-21 04:50:00,0.8572748333546375,0.8555476503399727
2025-04-21 05:00:00,0.8591651387881997,0.8574341473059229
2025-04-21 05:10:00,0.8579854744950745,0.8562568597256683
2025-04-21 05:20:00,0.8592646285478609,0.8575334366199204
2025-04-21 05:30:00,0.8596625875865056,0.85793059387591
2025-04-21 05:40:00,0.8619508520587124,0.8602142480978496
2025-04-21 05:50:00,0.86175187253939,0.8600156694698549
2025-04-21 06:00:00,0.8645802242783286,0.8628383228249229
2025-04-21 06:10:00,0.8629457496553238,0.8612071412378232
2025-04-21 06:20:00,0.8630736650606026,0.8613347989272485
2025-04-21 06:30:00,0.8604158671953687,0.8586823558247472
2025-04-21 06:40:00,0.8621356187552259,0.8603986425381305
2025-04-21 06:50:00,0.8602026748532375,0.8584695930090385
2025-04-21 07:00:00,0.8600463338023414,0.8583135669441855
2025-04-21 07:10:00,0.859520459358418,0.8577887519987707
2025-04-21 07:20:00,0.8585966258758501,0.8568667797973665
2025-04-21 07:30:00,0.8588808823320248,0.8571504635516447
2025-04-21 07:40:00,0.8590514362057295,0.8573206738042116
2025-04-21 07:50:00,0.8591082874969647,0.8573774105550674
2025-04-21 08:00:00,0.8608564647024394,0.8591220656438785
2025-04-21 08:10:00,0.8602453133216637,0.8585121455721803
2025-04-21 08:20:00,0.8600321209795326,0.8582993827564717
2025-04-21 08:30:00,0.8594636080671831,0.8577320152479152
2025-04-21 08:40:00,0.8602311004988549,0.8584979613844663
2025-04-21 08:50:00,0.8601031850935762,0.8583703036950411
2025-04-21 09:00:00,0.8600321209795326,0.8582993827564716
2025-04-21 09:10:00,0.8588950951548335,0.8571646477393585
2025-04-21 09:20:00,0.8586392643442763,0.8569093323605083
2025-04-21 09:30:00,0.8587387541039376,0.8570086216745058
2025-04-21 09:40:00,0.8588808823320249,0.8571504635516447
2025-04-21 09:50:00,0.8588808823320249,0.8571504635516447
2025-04-21 10:00:00,0.8579996873178831,0.8562710439133823
2025-04-21 10:10:00,0.8583407950652929,0.8566114644185162
2025-04-21 10:20:00,0.8575164513423863,0.8557887815311095
2025-04-21 10:30:00,0.8573032590002553,0.8555760187154009
2025-04-21 10:40:00,0.857203769240594,0.8554767294014035
2025-04-21 10:50:00,0.85747381287396,0.8557462289679678
2025-04-21 11:00:00,0.8566210435054358,0.8548951777051332
2025-04-21 11:10:00,0.8550149945280484,0.8532923644934614
2025-04-21 11:20:00,0.8545033329069338,0.8527817337357605
2025-04-21 11:30:00,0.853792691766497,0.852072524350065
2025-04-21 11:40:00,0.8541906508051416,0.8524696816060544
2025-04-21 11:50:00,0.853892181526158,0.8521718136640622
2025-04-21 12:00:00,0.8541764379823329,0.8524554974183406
2025-04-21 12:10:00,0.8558535510737639,0.8541292315685821
2025-04-21 12:20:00,0.8565357665685834,0.8548100725788499
2025-04-21 12:30:00,0.8554982305035456,0.8537746268757344
2025-04-21 12:40:00,0.8550576329964747,0.8533349170566032
2025-04-21 12:50:00,0.8545886098437864,0.8528668388620442
2025-04-21 13:00:00,0.8534231583734699,0.8517037354695035
2025-04-21 13:10:00,0.8540343097542457,0.8523136555412018
2025-04-21 13:20:00,0.8554129535666933,0.8536895217494512
2025-04-21 13:30:00,0.8567489589107147,0.8550228353945588
2025-04-21 13:40:00,0.8572464077090206,0.8555192819645459
2025-04-21 13:50:00,0.854190650805142,0.8524696816060551
2025-04-21 14:00:00,0.8551997612245625,0.8534767589337429
2025-04-21 14:10:00,0.8576870052160916,0.8559589917836773
2025-04-21 14:20:00,0.8603021646128993,0.8585688823230369
2025-04-21 14:30:00,0.8588808823320255,0.8571504635516457
2025-04-21 14:40:00,0.8571042794809333,0.8553774400874068
2025-04-21 14:50:00,0.8590940746741567,0.8573632263673544
2025-04-21 15:00:00,0.8585824130530421,0.8568525956096535
2025-04-21 15:10:00,0.8597478645233586,0.8580156990021942
2025-04-21 15:20:00,0.858923520800452,0.8571930161147875
2025-04-21 15:30:00,0.8587103284583207,0.8569802532990787
2025-04-21 15:40:00,0.858426072002146,0.8566965695448006
2025-04-21 15:50:00,0.8584971361161896,0.85676749048337
2025-04-21 16:00:00,0.8585113489389983,0.8567816746710839
2025-04-21 16:10:00,0.8570758538353158,0.8553490717119789
2025-04-21 16:20:00,0.8557540613141033,0.8540299422545853
2025-04-21 16:30:00,0.8560383177702778,0.8543136260088633
2025-04-21 16:40:00,0.8546596739578304,0.852937759800614
2025-04-21 16:50:00,0.8511206810784547,0.8494058970598503
2025-04-21 17:00:00,0.8473827086797567,0.8456754556910917
2025-04-21 17:10:00,0.848931906365909,0.8472215321519079
2025-04-21 17:20:00,0.8487329268465867,0.8470229535239132
2025-04-21 17:30:00,0.8477238164271665,0.8460158761962256
2025-04-21 17:40:00,0.8476953907815489,0.8459875078207977
2025-04-21 17:50:00,0.8474395599709916,0.8457321924419473
2025-04-21 18:00:00,0.8452365724356373,0.8435336433462911
2025-04-21 18:10:00,0.8471268778691994,0.8454201403122412
2025-04-21 18:20:00,0.847041600932347,0.8453350351859578
2025-04-21 18:30:00,0.848121775465811,0.846413033452215
2025-04-21 18:40:00,0.8486618627325431,0.8469520325853436
2025-04-21 18:50:00,0.8489603320115267,0.8472499005273357
2025-04-21 19:00:00,0.8479654344149149,0.8462570073873619
2025-04-21 19:10:00,0.84948620645545,0.8477747154727505
2025-04-21 19:20:00,0.8496567603291547,0.8479449257253173
2025-04-21 19:30:00,0.8502110604186957,0.84849810904616
2025-04-21 19:40:00,0.8499125911397121,0.8482002411041678
2025-04-21 19:50:00,0.8499552296081382,0.8482427936673094
2025-04-21 20:00:00,0.8467857701217897,0.8450797198071072
2025-04-21 20:10:00,0.8461035546269703,0.8443988787968394
2025-04-21 20:20:00,0.8467999829445985,0.8450939039948211
2025-04-21 20:30:00,0.8475106240850354,0.8458031133805166
2025-04-21 20:40:00,0.8484202447447948,0.8467109013942071
2025-04-21 20:50:00,0.8477948805412103,0.846086797134795
2025-04-21 21:00:00,0.8469847496411121,0.8452782984351019
