timestamp,buy_and_hold,long_short
2025-04-08 12:20:00,0.5818861172508215,1.2378665043357164
2025-04-08 12:30:00,0.5785180507315077,1.2450315089732749
2025-04-08 12:40:00,0.5767813914324865,1.2487689818920522
2025-04-08 12:50:00,0.5787811809283292,1.244439308414689
2025-04-08 13:00:00,0.5839911588253928,1.233237317913411
2025-04-08 13:10:00,0.580833596463536,1.2399052677264062
2025-04-08 13:20:00,0.5874644774234351,1.2257503285460558
2025-04-08 13:30:00,0.5799389537943433,1.2414524065700714
2025-04-08 13:40:00,0.5797810756762506,1.2417903700201356
2025-04-08 13:50:00,0.5798863277549792,1.241564938347263
2025-04-08 14:00:00,0.5838332807073,1.2331143193821985
2025-04-08 14:10:00,0.5826755078412859,1.2355596515461076
2025-04-08 14:20:00,0.5766235133143939,1.2483928668575062
2025-04-08 14:30:00,0.5765708872750296,1.2485068025029251
2025-04-08 14:40:00,0.571150405220509,1.2602443162540935
2025-04-08 14:50:00,0.5676244605831023,1.2680243189435827
2025-04-08 15:00:00,0.567361330386281,1.2686121292156685
2025-04-08 15:10:00,0.5678349647405595,1.267553089315572
2025-04-08 15:20:00,0.5644668982212457,1.2750714764996496
2025-04-08 15:30:00,0.5679402168192881,1.267225614347032
2025-04-08 15:40:00,0.5643090201031529,1.275327779598139
2025-04-08 15:50:00,0.5640985159456957,1.2758035150376983
2025-04-08 16:00:00,0.5619934743711247,1.280564420028976
2025-04-08 16:10:00,0.5574150089464325,1.2909969609543923
2025-04-08 16:20:00,0.5584149036943538,1.288681162025188
2025-04-08 16:30:00,0.5514682664982691,1.3047122536647433
2025-04-08 16:40:00,0.5492579728449694,1.309941561294662
2025-04-08 16:50:00,0.5489422166087837,1.3106946176679273
2025-04-08 17:00:00,0.5456794021681984,1.3184851522566925
2025-04-08 17:10:00,0.5456267761288341,1.3186123086991899
2025-04-08 17:20:00,0.5475213135459482,1.3140337937384288
2025-04-08 17:30:00,0.5514156404589048,1.304687532614184
2025-04-08 17:40:00,0.5506788759078048,1.306430768485209
2025-04-08 17:50:00,0.5534154299547474,1.2999385666540515
2025-04-08 18:00:00,0.5516261446163618,1.3041414870863677
2025-04-08 18:10:00,0.5536785601515687,1.299289214810431
2025-04-08 18:20:00,0.5568361225134254,1.2918795243923502
2025-04-08 18:30:00,0.5577833912219824,1.2896818274413
2025-04-08 18:40:00,0.5564677402378755,1.292723816844643
2025-04-08 18:50:00,0.5565203662772398,1.292601561896956
2025-04-08 19:00:00,0.5533101778760189,1.3000577032941865
2025-04-08 19:10:00,0.5515735185769978,1.3041381583264016
2025-04-08 19:20:00,0.5524681612461906,1.302022868879636
2025-04-08 19:30:00,0.5498894853173409,1.308100133175226
2025-04-08 19:40:00,0.5452583938532845,1.3191167674674473
2025-04-08 19:50:00,0.5476265656246769,1.3133875661803096
2025-04-08 20:00:00,0.5483633301757768,1.3116205638810088
2025-04-08 20:10:00,0.5499421113567051,1.3078443050598543
2025-04-08 20:20:00,0.5491527207662409,1.309721593536017
2025-04-08 20:30:00,0.5542574465845759,1.2975468935290217
2025-04-08 20:40:00,0.5584675297337182,1.2876908593966325
2025-04-08 20:50:00,0.5579412693400754,1.288904288400964
2025-04-08 21:00:00,0.5549415850963116,1.2958338813493564
2025-04-08 21:10:00,0.5563624881591471,1.2925159567598417
2025-04-08 21:20:00,0.5555204715293187,1.2944720913898224
2025-04-08 21:30:00,0.5578886433007112,1.2889537848236476
2025-04-08 21:40:00,0.5588359120092682,1.2867652018478128
2025-04-08 21:50:00,0.5571518787496114,1.290642825584429
2025-04-08 22:00:00,0.5549415850963116,1.295762972809757
2025-04-08 22:10:00,0.5591516682454538,1.2859326230871606
2025-04-08 22:20:00,0.5560467319229614,1.2930733313000684
2025-04-08 22:30:00,0.5528891695611048,1.300416166798649
2025-04-08 22:40:00,0.5536785601515689,1.298559490375464
2025-04-08 22:50:00,0.5550994632144044,1.2952270023762114
2025-04-08 23:00:00,0.5542574465845759,1.297191700142425
2025-04-08 23:10:00,0.5528365435217404,1.3005172010827821
2025-04-08 23:20:00,0.5530470476791975,1.3000220017677575
2025-04-08 23:30:00,0.5549942111356758,1.2954448950910606
2025-04-08 23:40:00,0.5564151141985113,1.2921282810034957
2025-04-08 23:50:00,0.5546784548994901,1.2961612170928853
2025-04-09 00:00:00,0.5533101778760188,1.2993585787289779
2025-04-09 00:10:00,0.5572571308283396,1.2900898043895568
2025-04-09 00:20:00,0.5592569203241822,1.2854601497888578
2025-04-09 00:30:00,0.5544679507420328,1.2964676658922536
2025-04-09 00:40:00,0.5514156404589047,1.30360463671816
2025-04-09 00:50:00,0.5511525102620833,1.3042267042103903
2025-04-09 01:00:00,0.545416271971377,1.3178007241434497
2025-04-09 01:10:00,0.5387327649721138,1.3339489962359061
2025-04-09 01:20:00,0.5332596568782288,1.347500886009134
2025-04-09 01:30:00,0.5446795074202772,1.3186439145037572
2025-04-09 01:40:00,0.5489948426481479,1.3081966873550317
2025-04-09 01:50:00,0.5486790864119623,1.3089491010939243
2025-04-09 02:00:00,0.5538364382696614,1.2966455319487868
2025-04-09 02:10:00,0.5518892748131833,1.301204243910218
2025-04-09 02:20:00,0.5477318177034053,1.3110063927868185
2025-04-09 02:30:00,0.5487317124513265,1.3086131259283493
2025-04-09 02:40:00,0.5475213135459481,1.3114996802485135
2025-04-09 02:50:00,0.5451531417745556,1.3171722567201767
2025-04-09 03:00:00,0.5446795074202772,1.3183166287937824
2025-04-09 03:10:00,0.5436269866329916,1.3208641005402442
2025-04-09 03:20:00,0.541627197137149,1.3257230391482333
2025-04-09 03:30:00,0.5425218398063418,1.323533251773037
2025-04-09 03:40:00,0.5432586043574418,1.3217358450871486
2025-04-09 03:50:00,0.5427849700031633,1.3228881867132054
2025-04-09 04:00:00,0.5443637511840916,1.3190403444016487
2025-04-09 04:10:00,0.5487317124513267,1.3084563973226333
2025-04-09 04:20:00,0.546521418798027,1.3137268652124914
2025-04-09 04:30:00,0.5545205767813973,1.2944985085911818
2025-04-09 04:40:00,0.5554152194505901,1.2924100133225047
2025-04-09 04:50:00,0.553310177876019,1.2973082889083396
2025-04-09 05:00:00,0.5550468371750402,1.2932364633867517
2025-04-09 05:10:00,0.5545732028207617,1.294340012089746
2025-04-09 05:20:00,0.5567308704346972,1.2893041475522928
2025-04-09 05:30:00,0.5554152194505901,1.2923509954291064
2025-04-09 05:40:00,0.555204715293133,1.292840800619718
2025-04-09 05:50:00,0.5544153247026687,1.2946789628954807
2025-04-09 06:00:00,0.5584149036943539,1.285339086181664
2025-04-09 06:10:00,0.5581517734975325,1.2859447496847183
2025-04-09 06:20:00,0.5559414798442328,1.2910371199927289
2025-04-09 06:30:00,0.5559941058835971,1.2909149089817489
2025-04-09 06:40:00,0.558046521418804,1.2861495818212862
2025-04-09 06:50:00,0.556362488159147,1.2900308329169372
2025-04-09 07:00:00,0.5631512472371388,1.2742898210510383
2025-04-09 07:10:00,0.5638880117882388,1.272622681765484
2025-04-09 07:20:00,0.5659404273234455,1.267990644006375
2025-04-09 07:30:00,0.5646247763393386,1.2709383626320176
2025-04-09 07:40:00,0.5649931586148885,1.2701091550135608
2025-04-09 07:50:00,0.5650457846542529,1.2699908512547107
2025-04-09 08:00:00,0.5633091253552318,1.27389414808729
2025-04-09 08:10:00,0.5629933691190461,1.2746082143137962
2025-04-09 08:20:00,0.5648879065361601,1.2703190111248548
2025-04-09 08:30:00,0.5621513524892175,1.2764729694422103
2025-04-09 08:40:00,0.5618355962530319,1.2771899548210395
2025-04-09 08:50:00,0.5647826544574314,1.2704905695203672
2025-04-09 09:00:00,0.5650984106936171,1.2697802691646904
2025-04-09 09:10:00,0.5619408483317605,1.2768753349264599
2025-04-09 09:20:00,0.5604146931901964,1.2803431551842674
2025-04-09 09:30:00,0.5599410588359179,1.2814252369193275
2025-04-09 09:40:00,0.561677718134939,1.277450891729634
2025-04-09 09:50:00,0.5610462056625677,1.2788871711918992
2025-04-09 10:00:00,0.5604146931901963,1.28032668400067
2025-04-09 10:10:00,0.5612567098200248,1.278403007886104
2025-04-09 10:20:00,0.5613093358593891,1.2782831388745817
2025-04-09 10:30:00,0.559362172402911,1.2827174606576641
2025-04-09 10:40:00,0.5597305546784609,1.2818726942427048
2025-04-09 10:50:00,0.5624144826860391,1.2757260688754257
2025-04-09 11:00:00,0.5506262498684408,1.3024653445775027
2025-04-09 11:10:00,0.5524155352068262,1.298232923501747
2025-04-09 11:20:00,0.5516787706557262,1.2999643954393507
2025-04-09 11:30:00,0.5437322387117203,1.3186894382430656
2025-04-09 11:40:00,0.5463109146405699,1.3124354910427258
2025-04-09 11:50:00,0.5442584991053631,1.3173661320359507
2025-04-09 12:00:00,0.5471529312703983,1.3103602204848022
2025-04-09 12:10:00,0.5469950531523055,1.310738318076555
2025-04-09 12:20:00,0.541785075255242,1.3232227411561757
2025-04-09 12:30:00,0.5418903273339706,1.3229656799145717
2025-04-09 12:40:00,0.5473108093884912,1.3097321686946823
2025-04-09 12:50:00,0.5497842332386123,1.303813186778466
2025-04-09 13:00:00,0.5488895905694195,1.305934831669366
2025-04-09 13:10:00,0.5505209977897122,1.302053337922314
2025-04-09 13:20:00,0.5479949479002268,1.3080277725098557
2025-04-09 13:30:00,0.5600463109146465,1.2792619643945424
2025-04-09 13:40:00,0.5562572360804184,1.2879169974180724
2025-04-09 13:50:00,0.5579412693400753,1.2840179109547443
2025-04-09 14:00:00,0.5571518787496111,1.2858345746657727
2025-04-09 14:10:00,0.5594674244816394,1.2804905941911062
2025-04-09 14:20:00,0.561098831701932,1.2767566831366501
2025-04-09 14:30:00,0.5608883275444748,1.2772356764524022
2025-04-09 14:40:00,0.5588885380486323,1.2817895285545968
2025-04-09 14:50:00,0.5570466266708824,1.286013881991453
2025-04-09 15:00:00,0.5608357015051105,1.2772663147261356
2025-04-09 15:10:00,0.561677718134939,1.2753486773952152
2025-04-09 15:20:00,0.5609409535838391,1.2770215792488209
2025-04-09 15:30:00,0.559993684875282,1.2791781031653684
2025-04-09 15:40:00,0.5617829702136675,1.2750908881002783
2025-04-09 15:50:00,0.5606778233870178,1.2775992636178524
2025-04-09 16:00:00,0.5617829702136676,1.2750809996291181
2025-04-09 16:10:00,0.5637301336701459,1.2706615151339167
2025-04-09 16:20:00,0.5619934743711248,1.2745759876880074
2025-04-09 16:30:00,0.5657299231659885,1.2661018894460514
2025-04-09 16:40:00,0.5665719397958169,1.264217458726876
2025-04-09 16:50:00,0.5698873802757665,1.2568195672258733
2025-04-09 17:00:00,0.5688874855278452,1.2590247174500206
2025-04-09 17:10:00,0.574518471739823,1.2465625856491738
2025-04-09 17:20:00,0.6025681507209831,1.1857017394321718
2025-04-09 17:30:00,0.6111461951373605,1.168822317290037
2025-04-09 17:40:00,0.6195137353962807,1.152819325087409
2025-04-09 17:50:00,0.6282496579307508,1.1365631232555615
2025-04-09 18:00:00,0.6216187769708519,1.1485590148228424
2025-04-09 18:10:00,0.6245132091358871,1.1432110004463394
2025-04-09 18:20:00,0.6302494474265935,1.1327104527890837
2025-04-09 18:30:00,0.6298284391116793,1.1334671063981612
2025-04-09 18:40:00,0.6233554362698731,1.1451162085110433
2025-04-09 18:50:00,0.6191453531207309,1.1528502141404973
2025-04-09 19:00:00,0.6220397852857662,1.1474607741253908
2025-04-09 19:10:00,0.6276181454583797,1.1371705167601378
2025-04-09 19:20:00,0.6270918850647368,1.1381240389107
2025-04-09 19:30:00,0.6268287548679153,1.1386016001891954
2025-04-09 19:40:00,0.624881591411437,1.1421385206162795
2025-04-09 19:50:00,0.6259867382380868,1.140118568710187
2025-04-09 20:00:00,0.6284601620882079,1.1356136865975868
2025-04-09 20:10:00,0.6267235027891866,1.1387517917439376
2025-04-09 20:20:00,0.6251447216082583,1.141620425025684
2025-04-09 20:30:00,0.6260393642774509,1.1399866555816707
2025-04-09 20:40:00,0.6258814861593581,1.1402741438102133
2025-04-09 20:50:00,0.6320387327649786,1.1290564464398447
2025-04-09 21:00:00,0.6285654141669362,1.1352610863619954
2025-04-09 21:10:00,0.6288285443637577,1.1347858431074902
2025-04-09 21:20:00,0.626986632986008,1.1381097618043485
2025-04-09 21:30:00,0.62319755815178,1.1449877123541146
2025-04-09 21:40:00,0.6281970318913865,1.1358022848356513
2025-04-09 21:50:00,0.6291969266393077,1.13399444003278
2025-04-09 22:00:00,0.6287759183243935,1.1347532185138993
2025-04-09 22:10:00,0.6293548047574006,1.1337085009541694
2025-04-09 22:20:00,0.632091358804343,1.128778921386512
2025-04-09 22:30:00,0.6280917798126578,1.1359213073681436
2025-04-09 22:40:00,0.6274602673402866,1.137063415092351
2025-04-09 22:50:00,0.6274602673402866,1.137063415092351
2025-04-09 23:00:00,0.6271971371434653,1.1375402512137518
2025-04-09 23:10:00,0.6238290706241514,1.1436488748148328
2025-04-09 23:20:00,0.6252499736869869,1.1410439718605556
2025-04-09 23:30:00,0.6259867382380868,1.1396994204249822
2025-04-09 23:40:00,0.6259341121987225,1.139795233743219
2025-04-09 23:50:00,0.6265129986317296,1.1387411100193938
2025-04-10 00:00:00,0.6240395747816085,1.1432367700085506
2025-04-10 00:10:00,0.62393432270288,1.143429591187503
2025-04-10 00:20:00,0.6218819071676731,1.147190872737462
2025-04-10 00:30:00,0.6170929375855239,1.156025125882855
2025-04-10 00:40:00,0.6151984001684099,1.1595742393513682
2025-04-10 00:50:00,0.6187243448058165,1.1529282621027332
2025-04-10 01:00:00,0.6190401010420021,1.1523398833009457
2025-04-10 01:10:00,0.6181980844121737,1.1539072928166147
2025-04-10 01:20:00,0.6156720345226884,1.158622330703326
2025-04-10 01:30:00,0.6167245553099738,1.1566416104183388
2025-04-10 01:40:00,0.617145563624888,1.1558520265900816
2025-04-10 01:50:00,0.6157246605620526,1.1585132361678026
2025-04-10 02:00:00,0.6167245553099738,1.1566318898868462
2025-04-10 02:10:00,0.6179875802547166,1.154263158309298
2025-04-10 02:20:00,0.6173560677823452,1.1554426829537425
2025-04-10 02:30:00,0.6174613198610738,1.1552456933223465
2025-04-10 02:40:00,0.6163035469950596,1.157411840535599
2025-04-10 02:50:00,0.6155667824439597,1.1587954769259585
2025-04-10 03:00:00,0.6123565940427388,1.1648386097029513
2025-04-10 03:10:00,0.6058309651615683,1.1772518090500779
2025-04-10 03:20:00,0.6054099568466541,1.1780699131564365
2025-04-10 03:30:00,0.6087253973266036,1.1716183828601174
2025-04-10 03:40:00,0.6059888432796612,1.1768854491615548
2025-04-10 03:50:00,0.6078307546574109,1.173308289741611
2025-04-10 04:00:00,0.6071992421850395,1.1745273113413426
2025-04-10 04:10:00,0.6085148931691465,1.1719824003703307
2025-04-10 04:20:00,0.6060940953583898,1.1766447881950333
2025-04-10 04:30:00,0.6064098515945755,1.1760317927336135
2025-04-10 04:40:00,0.6087253973266037,1.171541174068311
2025-04-10 04:50:00,0.6088832754446964,1.1712373248833707
2025-04-10 05:00:00,0.6096726660351606,1.1697188668130811
2025-04-10 05:10:00,0.6100410483107106,1.1690120880415928
2025-04-10 05:20:00,0.612198715924646,1.1648773834513837
2025-04-10 05:30:00,0.6114619513735462,1.166279281789587
2025-04-10 05:40:00,0.6104620566256249,1.168186443021535
2025-04-10 05:50:00,0.6111988211767249,1.1667765628316813
2025-04-10 06:00:00,0.6137774971055745,1.1618538788658856
2025-04-10 06:10:00,0.6150405220503172,1.1594630280476759
2025-04-10 06:20:00,0.6147247658141315,1.160058285869896
2025-04-10 06:30:00,0.6131986106725674,1.1629383209944768
2025-04-10 06:40:00,0.6101463003894393,1.168727063066025
2025-04-10 06:50:00,0.6108304389011748,1.1674166049135446
2025-04-10 07:00:00,0.6105673087043534,1.1679194982558871
2025-04-10 07:10:00,0.6092516577202465,1.1704361322376486
2025-04-10 07:20:00,0.6088306494053323,1.1712449332273611
2025-04-10 07:30:00,0.6018313861698833,1.1847098460218324
2025-04-10 07:40:00,0.605567834964747,1.1773546170022844
2025-04-10 07:50:00,0.6040943058625472,1.180219475720983
2025-04-10 08:00:00,0.6053573308072898,1.1777519029866592
2025-04-10 08:10:00,0.6034627933901758,1.181437816966275
2025-04-10 08:20:00,0.60462056625619,1.1791711707664616
2025-04-10 08:30:00,0.6008314914219619,1.1865608760754691
2025-04-10 08:40:00,0.6036732975476329,1.1809486936012576
2025-04-10 08:50:00,0.6031470371539901,1.1819782016594924
2025-04-10 09:00:00,0.6020945163667045,1.1840408108587934
2025-04-10 09:10:00,0.6062519734764825,1.1758650199263712
2025-04-10 09:20:00,0.6038311756657256,1.1805603142767718
2025-04-10 09:30:00,0.6038311756657256,1.1805603142767718
2025-04-10 09:40:00,0.6029891590358972,1.1822065549102412
2025-04-10 09:50:00,0.6045153141774613,1.1792144105488869
2025-04-10 10:00:00,0.6027786548784402,1.182602072736413
2025-04-10 10:10:00,0.5999894747921334,1.1880742143336742
2025-04-10 10:20:00,0.6001473529102263,1.1877615906477694
2025-04-10 10:30:00,0.601252499736876,1.1855743762139215
2025-04-10 10:40:00,0.6005683612251405,1.1869233886332458
2025-04-10 10:50:00,0.6023050205241616,1.1834911706324662
2025-04-10 11:00:00,0.6001999789495904,1.1876274438369487
2025-04-10 11:10:00,0.5977265550994694,1.1925216560123397
2025-04-10 11:20:00,0.5980423113356551,1.1918916921158724
2025-04-10 11:30:00,0.5995158404378549,1.188954964961768
2025-04-10 11:40:00,0.5998842227134048,1.1882243922129325
2025-04-10 11:50:00,0.5996210925165835,1.1887455889811633
2025-04-10 12:00:00,0.5979370592569266,1.1920841758556058
2025-04-10 12:10:00,0.6010419955794191,1.1858939834268538
2025-04-10 12:20:00,0.6044626881380972,1.179144740022358
2025-04-10 12:30:00,0.6063045995158469,1.175551664460737
2025-04-10 12:40:00,0.5969897905483698,1.1936119582381477
2025-04-10 12:50:00,0.596674034312184,1.194243276269656
2025-04-10 13:00:00,0.5935690979896917,1.2004578073421477
2025-04-10 13:10:00,0.5986211977686624,1.1902402393392355
2025-04-10 13:20:00,0.5965161561940913,1.1944256995215274
2025-04-10 13:30:00,0.5932007157141418,1.2010643249357187
2025-04-10 13:40:00,0.5947794968950701,1.1978677378395448
2025-04-10 13:50:00,0.5934638459109631,1.2005174187319523
2025-04-10 14:00:00,0.5944111146195201,1.1986011898113904
2025-04-10 14:10:00,0.5949373750131629,1.1975400112458203
2025-04-10 14:20:00,0.5972529207451911,1.1928790859477385
2025-04-10 14:30:00,0.5999894747921335,1.187413431487497
2025-04-10 14:40:00,0.5979370592569266,1.1914752790296432
2025-04-10 14:50:00,0.5940953583833343,1.1991304185622225
2025-04-10 15:00:00,0.5929375855173202,1.2014672835820088
2025-04-10 15:10:00,0.5885696242500852,1.2103180676893406
2025-04-10 15:20:00,0.5852541837701356,1.2171358465041144
2025-04-10 15:30:00,0.5774129039048582,1.2334431247281152
2025-04-10 15:40:00,0.5761498789601156,1.236141141041775
2025-04-10 15:50:00,0.5767813914324869,1.2347862183442506
2025-04-10 16:00:00,0.5787811809283295,1.230505025251451
2025-04-10 16:10:00,0.576044626881387,1.2363230159145786
2025-04-10 16:20:00,0.5737290811493588,1.2412927046319404
2025-04-10 16:30:00,0.5765708872750299,1.235144309287038
2025-04-10 16:40:00,0.5767287653931228,1.2348060989066199
2025-04-10 16:50:00,0.5757814966845657,1.2368342501777505
2025-04-10 17:00:00,0.5725186822439805,1.243843090641238
2025-04-10 17:10:00,0.5734659509525375,1.2417850728425854
2025-04-10 17:20:00,0.5762551310388443,1.2357453730297325
2025-04-10 17:30:00,0.5767287653931228,1.234729691901215
2025-04-10 17:40:00,0.5791495632038796,1.2295469593683692
2025-04-10 17:50:00,0.5812546047784507,1.225077910901787
2025-04-10 18:00:00,0.5804652141879865,1.2267416654208931
2025-04-10 18:10:00,0.5816756130933649,1.2241836365628078
2025-04-10 18:20:00,0.5844647931796716,1.2183135802217395
2025-04-10 18:30:00,0.5848858014945858,1.2174359907528243
2025-04-10 18:40:00,0.5833070203136574,1.22072221350994
2025-04-10 18:50:00,0.5861488264393285,1.214774992332609
2025-04-10 19:00:00,0.5859383222818715,1.2152112555728072
2025-04-10 19:10:00,0.585464687927593,1.216193553156798
2025-04-10 19:20:00,0.5830965161562004,1.221112987753837
2025-04-10 19:30:00,0.5853068098095001,1.2164842201107267
2025-04-10 19:40:00,0.5852015577307715,1.2167029728926202
2025-04-10 19:50:00,0.5859383222818714,1.2151711526030071
2025-04-10 20:00:00,0.5884117461319924,1.2100415456178857
2025-04-10 20:10:00,0.5888327544469066,1.2091757614872227
2025-04-10 20:20:00,0.5880433638564424,1.2107967853876884
2025-04-10 20:30:00,0.5923060730449489,1.2020197548152523
2025-04-10 20:40:00,0.5927270813598631,1.2011653649406613
2025-04-10 20:50:00,0.5937796021471488,1.1990324245785184
2025-04-10 21:00:00,0.593463845910963,1.1996700382049892
2025-04-10 21:10:00,0.5912009262182991,1.204244465059899
2025-04-10 21:20:00,0.5904641616671993,1.2057452147938172
2025-04-10 21:30:00,0.5923060730449491,1.201983977492767
2025-04-10 21:40:00,0.5909377960214779,1.204760661936553
2025-04-10 21:50:00,0.5912535522576635,1.2041169212676048
2025-04-10 22:00:00,0.5915693084938491,1.2034738681721349
2025-04-10 22:10:00,0.5944637406588844,1.1975855074613915
2025-04-10 22:20:00,0.5944111146195202,1.1976915260084402
2025-04-10 22:30:00,0.5938322281865132,1.198857936525137
2025-04-10 22:40:00,0.5939374802652417,1.1986454484116091
2025-04-10 22:50:00,0.5928849594779562,1.2007695764435278
2025-04-10 23:00:00,0.5946216187769774,1.1972523213376662
2025-04-10 23:10:00,0.5933059677928705,1.1999013440860016
2025-04-10 23:20:00,0.5920429428481279,1.202455684360799
2025-04-10 23:30:00,0.5935690979896919,1.1993560208188911
2025-04-10 23:40:00,0.5947794968950703,1.1969103085679085
2025-04-10 23:50:00,0.5936217240290561,1.199240164061493
2025-04-11 00:00:00,0.595674139564263,1.1950938549836208
2025-04-11 00:10:00,0.5942532365014275,1.1979445956925667
2025-04-11 00:20:00,0.5945689927376131,1.1973080682772148
2025-04-11 00:30:00,0.5943058625407918,1.197837944391694
2025-04-11 00:40:00,0.5927797073992277,1.2009139472596086
2025-04-11 00:50:00,0.5907799179033851,1.2049653259879347
2025-04-11 01:00:00,0.5923586990843135,1.2017452155496986
2025-04-11 01:10:00,0.5955688874855344,1.195232559353134
2025-04-11 01:20:00,0.5950952531312559,1.1961830844953254
2025-04-11 01:30:00,0.5967266603515485,1.1929038418689233
2025-04-11 01:40:00,0.5972529207451912,1.1918518056736074
2025-04-11 01:50:00,0.6009367435006907,1.1845005301077292
2025-04-11 02:00:00,0.5994632143984909,1.1874049888907239
2025-04-11 02:10:00,0.6002526049889552,1.1858413794768565
2025-04-11 02:20:00,0.6059362172402971,1.1746130023960657
2025-04-11 02:30:00,0.6033049152720832,1.1797138057762813
2025-04-11 02:40:00,0.603831175665726,1.1786847462806636
2025-04-11 02:50:00,0.6019892642879763,1.1822801764811013
2025-04-11 03:00:00,0.6039364277444547,1.1784560339398125
2025-04-11 03:10:00,0.6071992421850398,1.1720893317696952
2025-04-11 03:20:00,0.6075149984212255,1.1714798209367416
2025-04-11 03:30:00,0.6066203557520328,1.1732049731332006
2025-04-11 03:40:00,0.6067782338701255,1.1728996365391693
2025-04-11 03:50:00,0.6074097463424969,1.1716789257292413
2025-04-11 04:00:00,0.6080938848542325,1.1703592388435646
2025-04-11 04:10:00,0.6094095358383395,1.1678270899062138
2025-04-11 04:20:00,0.6089885275234252,1.1686338789147845
2025-04-11 04:30:00,0.6065677297126685,1.1732793298679542
2025-04-11 04:40:00,0.6068308599094898,1.1727703591366216
2025-04-11 04:50:00,0.6077781286180468,1.17093965352007
2025-04-11 05:00:00,0.6052520787285616,1.1758063175921942
2025-04-11 05:10:00,0.606304599515847,1.1737616148400996
2025-04-11 05:20:00,0.6077781286180469,1.1709089696517023
2025-04-11 05:30:00,0.6078307546574113,1.1708075834737082
2025-04-11 05:40:00,0.6080938848542328,1.1703007403639794
2025-04-11 05:50:00,0.6107251868224467,1.1652366956198685
2025-04-11 06:00:00,0.6160404167982388,1.1550954714701394
2025-04-11 06:10:00,0.6147247658141319,1.157562359116368
2025-04-11 06:20:00,0.6154615303652318,1.156174988768998
2025-04-11 06:30:00,0.6159877907588744,1.1551863825366175
2025-04-11 06:40:00,0.6183033364909026,1.1508439476086714
2025-04-11 06:50:00,0.6155667824439602,1.1559374777198
2025-04-11 07:00:00,0.6130933585938392,1.1605821781945225
2025-04-11 07:10:00,0.612882854436382,1.1609806613458342
2025-04-11 07:20:00,0.6118303336490966,1.1629744457548086
2025-04-11 07:30:00,0.613251236711932,1.1602735761491507
2025-04-11 07:40:00,0.6135143669087535,1.1597757328572305
2025-04-11 07:50:00,0.613619618987482,1.159576766356483
2025-04-11 08:00:00,0.6175139459004385,1.152217531304135
2025-04-11 08:10:00,0.6123565940427392,1.1618406196003517
2025-04-11 08:20:00,0.6136196189874819,1.1594442484358272
2025-04-11 08:30:00,0.6169350594674314,1.1531796697350158
2025-04-11 08:40:00,0.6154615303652317,1.1559340014549324
2025-04-11 08:50:00,0.6187243448058168,1.1498059203869373
2025-04-11 09:00:00,0.6163561730344244,1.154206810615517
2025-04-11 09:10:00,0.6166193032312458,1.1537140652216407
2025-04-11 09:20:00,0.6192506051994597,1.1487908166715781
2025-04-11 09:30:00,0.6223029154825879,1.1431283821201246
2025-04-11 09:40:00,0.6213030207346666,1.1449651211696201
2025-04-11 09:50:00,0.6221450373644951,1.1434134150931579
2025-04-11 10:00:00,0.6219345332070381,1.1438002915658674
2025-04-11 10:10:00,0.6235659404273306,1.1407999692576478
2025-04-11 10:20:00,0.6231975581517807,1.1414739164080234
2025-04-11 10:30:00,0.6246184612146162,1.1388713327445363
2025-04-11 10:40:00,0.6220397852857665,1.1435730511120892
2025-04-11 10:50:00,0.6246710872539805,1.1387356016573003
2025-04-11 11:00:00,0.6266708767498229,1.1350901127893158
2025-04-11 11:10:00,0.623092306073052,1.141571984444478
2025-04-11 11:20:00,0.6216714030102164,1.1441752313684648
2025-04-11 11:30:00,0.6206715082622951,1.1460155199823647
2025-04-11 11:40:00,0.6213556467740308,1.1447523182052093
2025-04-11 11:50:00,0.6211451426165737,1.1451401397748562
2025-04-11 12:00:00,0.6207241343016595,1.1459163086402464
2025-04-11 12:10:00,0.6233554362698733,1.1410586727409662
2025-04-11 12:20:00,0.6227765498368663,1.142118330436209
2025-04-11 12:30:00,0.6239343227028803,1.139995075132035
2025-04-11 12:40:00,0.6218292811283092,1.143841212362575
2025-04-11 12:50:00,0.6204083780654737,1.146454932126775
2025-04-11 13:00:00,0.6241974528997016,1.1394530867528563
2025-04-11 13:10:00,0.6222502894432232,1.1430075732388068
2025-04-11 13:20:00,0.625986738238087,1.1361441143670241
2025-04-11 13:30:00,0.6375118408588639,1.115226454758249
2025-04-11 13:40:00,0.6349857909693786,1.1196453807800748
2025-04-11 13:50:00,0.6345121566151,1.1204805215414724
2025-04-11 14:00:00,0.6353541732449285,1.1189936103409526
2025-04-11 14:10:00,0.631301968213879,1.1261304038468132
2025-04-11 14:20:00,0.6259867382380869,1.1356118285540928
2025-04-11 14:30:00,0.6298284391116793,1.1286425420064299
2025-04-11 14:40:00,0.6308283338596005,1.1268507465269746
2025-04-11 14:50:00,0.6299863172297719,1.1283548436275361
2025-04-11 15:00:00,0.627144511104101,1.1334447410091988
2025-04-11 15:10:00,0.6244605830965227,1.1382954317695808
2025-04-11 15:20:00,0.6266182507104581,1.134362336143207
2025-04-11 15:30:00,0.6329333754341715,1.1229301130528242
2025-04-11 15:40:00,0.6329860014735358,1.1228367456201267
2025-04-11 15:50:00,0.6310388380170575,1.1262907662044255
2025-04-11 16:00:00,0.627723397537108,1.1322082308254644
