timestamp,buy_and_hold,long_short
2025-04-15 23:40:00,0.4749071938593837,0.4742246395794721
2025-04-15 23:50:00,0.47525418861557506,0.4745711356218958
2025-04-16 00:00:00,0.474883263186543,0.47420074330068435
2025-04-16 00:10:00,0.47177526705134676,0.47109721409311406
2025-04-16 00:20:00,0.47646268759403454,0.47577789770068163
2025-04-16 00:30:00,0.4756819493926041,0.47499828160522845
2025-04-16 00:40:00,0.47512256991495083,0.47443970608856273
2025-04-16 00:50:00,0.47295983535696534,0.47228007989311194
2025-04-16 01:00:00,0.4760708228262667,0.47538659613553075
2025-04-16 01:10:00,0.47633406022751534,0.47564945520219704
2025-04-16 01:20:00,0.4773720531619841,0.4766859562946194
2025-04-16 01:30:00,0.4765733669559231,0.47588841799007536
2025-04-16 01:40:00,0.47796433731479343,0.4772773891946184
2025-04-16 01:50:00,0.4776233252268124,0.47693686722189177
2025-04-16 02:00:00,0.47922967164124974,0.4785409049355253
2025-04-16 02:10:00,0.47821860071372685,0.47753128715673926
2025-04-16 02:20:00,0.4783861154236123,0.47769856110825415
2025-04-16 02:30:00,0.4769203617121145,0.4762349140324991
2025-04-16 02:40:00,0.47715667710641724,0.47647088978552904
2025-04-16 02:50:00,0.47819467004088606,0.47750739087795147
2025-04-16 03:00:00,0.47817073936804527,0.4774834945991636
2025-04-16 03:10:00,0.4783831240895072,0.4776955740734056
2025-04-16 03:20:00,0.4773541051573536,0.4766680340855286
2025-04-16 03:30:00,0.4773032524775669,0.47661725449310444
2025-04-16 03:40:00,0.47629816421825416,0.4756136107840153
2025-04-16 03:50:00,0.4759332214574323,0.4752491925325008
2025-04-16 04:00:00,0.4749939425484317,0.47431126359007825
2025-04-16 04:10:00,0.4727803553106595,0.4721008578022033
2025-04-16 04:20:00,0.47313333273506103,0.47245332791432393
2025-04-16 04:30:00,0.47359698952135115,0.4729163183158383
2025-04-16 04:40:00,0.4735281888369339,0.4728476165143233
2025-04-16 04:50:00,0.4747995058316003,0.4741171063249271
2025-04-16 05:00:00,0.47580758542501816,0.47512373706886474
2025-04-16 05:10:00,0.47514949192189676,0.47446658940219927
2025-04-16 05:20:00,0.46854462621784143,0.4678712164567562
2025-04-16 05:30:00,0.47010909395480743,0.46943343568251106
2025-04-16 05:40:00,0.47024669532364194,0.4695708392855411
2025-04-16 05:50:00,0.46944501778347575,0.46877031394614854
2025-04-16 06:00:00,0.46907110102033855,0.4683969345900886
2025-04-16 06:10:00,0.47029754800342854,0.4696216188779652
2025-04-16 06:20:00,0.47041121869942226,0.4697351262022074
2025-04-16 06:30:00,0.4715628823298848,0.4708851346188721
2025-04-16 06:40:00,0.47233763786310506,0.4716587766446283
2025-04-16 06:50:00,0.4715778390004103,0.4709000697931145
2025-04-16 07:00:00,0.4702915653352184,0.4696156448082683
2025-04-16 07:10:00,0.47015396396638387,0.46947824120523823
2025-04-16 07:20:00,0.46925656373485464,0.4685821307506944
2025-04-16 07:30:00,0.46822754480270107,0.46755459076281736
2025-04-16 07:40:00,0.46928647707590554,0.4686120010991791
2025-04-16 07:50:00,0.4679284113921913,0.4672558872779694
2025-04-16 08:00:00,0.4668545224484614,0.46618354176736526
2025-04-16 08:10:00,0.46711177718149977,0.4664404267643345
2025-04-16 08:20:00,0.46999542325881377,0.4693199283582689
2025-04-16 08:30:00,0.4716406570166174,0.4709627975249327
2025-04-16 08:40:00,0.47203252178438515,0.4713540990900835
2025-04-16 08:50:00,0.4712816969240057,0.4706043533431152
2025-04-16 09:00:00,0.4714581856362064,0.47078058839917547
2025-04-16 09:10:00,0.4717603103808213,0.47108227891887194
2025-04-16 09:20:00,0.471138112886961,0.4704609756703882
2025-04-16 09:30:00,0.4710693122025437,0.4703922738688731
2025-04-16 09:40:00,0.4691787890481221,0.468504467844634
2025-04-16 09:50:00,0.4691249450342303,0.4684507012173613
2025-04-16 10:00:00,0.47007618927965134,0.46940057829917786
2025-04-16 10:10:00,0.4721761058214297,0.4714974767628105
2025-04-16 10:20:00,0.47263078860540453,0.4719515060597794
2025-04-16 10:30:00,0.47226584584458264,0.4715870878082649
2025-04-16 10:40:00,0.4727354852990829,0.47205605227947617
2025-04-16 10:50:00,0.47311837606453544,0.47243839274008165
2025-04-16 11:00:00,0.4738273222474435,0.4731463199991713
2025-04-16 11:10:00,0.47376749556534153,0.47308657930220166
2025-04-16 11:20:00,0.4723615685359457,0.4716826729234162
2025-04-16 11:30:00,0.47211927047343283,0.4714407231006894
2025-04-16 11:40:00,0.4742939703678387,0.47361229743553407
2025-04-16 11:50:00,0.47388116626133525,0.4732000866264439
2025-04-16 12:00:00,0.4747277138130778,0.4740454174885636
2025-04-16 12:10:00,0.4736747642080835,0.4729939812218988
2025-04-16 12:20:00,0.47454225109856185,0.4738602213279579
2025-04-16 12:30:00,0.4729030000089684,0.47222332623099106
2025-04-16 12:40:00,0.4716376656825122,0.4709598104900842
2025-04-16 12:50:00,0.4718380850675537,0.47115994182493226
2025-04-16 13:00:00,0.4720474784549105,0.47136903426432586
2025-04-16 13:10:00,0.47040523603121204,0.4697291521325106
2025-04-16 13:20:00,0.4705368547318363,0.4698605816658437
2025-04-16 13:30:00,0.471909877086076,0.4712316306612958
2025-04-16 13:40:00,0.4725111352412006,0.4718320246658402
2025-04-16 13:50:00,0.4689245256491887,0.4682505698825131
2025-04-16 14:00:00,0.4713415236061075,0.47066409404008464
2025-04-16 14:10:00,0.47085991881518674,0.47018318142947935
2025-04-16 14:20:00,0.4739110796023862,0.4732299569749286
2025-04-16 14:30:00,0.4748533498454919,0.4741708729521996
2025-04-16 14:40:00,0.4757208367359701,0.4750371130582587
2025-04-16 14:50:00,0.4759212561210116,0.47523724439310683
2025-04-16 15:00:00,0.4749969338825365,0.47431425062492666
2025-04-16 15:10:00,0.4764626875940342,0.4757778977006816
2025-04-16 15:20:00,0.4802437339028775,0.47955350974915983
2025-04-16 15:30:00,0.4780361293333155,0.47734907803098187
2025-04-16 15:40:00,0.4761007361673174,0.47541646648401553
2025-04-16 15:50:00,0.4758315160978587,0.4751476333476524
2025-04-16 16:00:00,0.47714172043589137,0.4764559546112865
2025-04-16 16:10:00,0.47551742601682345,0.4748339946885621
2025-04-16 16:20:00,0.47405167230532563,0.473370347612807
2025-04-16 16:30:00,0.4719188510883911,0.471240591765841
2025-04-16 16:40:00,0.47378544356997193,0.47310450151129224
2025-04-16 16:50:00,0.47641781758245777,0.47573309217795434
2025-04-16 17:00:00,0.47624731153846717,0.475562831191591
2025-04-16 17:10:00,0.4796364930795427,0.4789471416749185
2025-04-16 17:20:00,0.479953574494683,0.4792637673688573
2025-04-16 17:30:00,0.4762473115384672,0.47556283119159104
2025-04-16 17:40:00,0.46974415119398527,0.4690690174309963
2025-04-16 17:50:00,0.46237350395902505,0.46170896356434254
2025-04-16 18:00:00,0.4659541308828267,0.4652844442779726
2025-04-16 18:10:00,0.4670639158358179,0.4663926342067586
2025-04-16 18:20:00,0.47187398107681466,0.47119578624311376
2025-04-16 18:30:00,0.46787456737829924,0.46720212065069644
2025-04-16 18:40:00,0.4673301445711715,0.46665848030827317
2025-04-16 18:50:00,0.46858949622941753,0.46791602197948307
2025-04-16 19:00:00,0.46754851196084357,0.4668765338522121
2025-04-16 19:10:00,0.46717758653181146,0.4665061415310006
2025-04-16 19:20:00,0.4650716873218228,0.464403268997671
2025-04-16 19:30:00,0.4667019644091009,0.4660312029900924
2025-04-16 19:40:00,0.47164663968482706,0.4709687715946292
2025-04-16 19:50:00,0.47520632726989304,0.47452334306431987
2025-04-16 20:00:00,0.4742491003562619,0.47356749191280645
2025-04-16 20:10:00,0.47540973798903974,0.47472646143401653
2025-04-16 20:20:00,0.47536785931156844,0.4746846429461379
2025-04-16 20:30:00,0.47345041415020095,0.47276995360826246
2025-04-16 20:40:00,0.471918851088391,0.4712405917658409
2025-04-16 20:50:00,0.47072231744635196,0.470045777826449
2025-04-16 21:00:00,0.4730286360413821,0.47234878169462685
2025-04-16 21:10:00,0.4754845213416672,0.4748011373052286
2025-04-16 21:20:00,0.47555930469429464,0.4748758131764406
2025-04-16 21:30:00,0.4749819772120108,0.47429931545068404
2025-04-16 21:40:00,0.47589732544817065,0.4752133481143188
2025-04-16 21:50:00,0.4762323548679415,0.4755478960173485
2025-04-16 22:00:00,0.47488625452064764,0.47420373033553265
2025-04-16 22:10:00,0.47446447641182893,0.47378255842189704
2025-04-16 22:20:00,0.47446746774593396,0.47378554545674545
2025-04-16 22:30:00,0.47531401529767653,0.4746308763188652
2025-04-16 22:40:00,0.47536486797746325,0.4746816559112894
2025-04-16 22:50:00,0.4749400985345394,0.4742574969628053
2025-04-16 23:00:00,0.47369570354681884,0.4730148904658377
2025-04-16 23:10:00,0.47262779727129905,0.4719485190249305
2025-04-16 23:20:00,0.4720414957866999,0.4713630601946285
2025-04-16 23:30:00,0.47087188415160675,0.47019512956887294
2025-04-16 23:40:00,0.4722419151717414,0.4715631915294766
2025-04-16 23:50:00,0.4717782583854513,0.4711002011279623
2025-04-17 00:00:00,0.47283120799044553,0.47215163739462707
2025-04-17 00:10:00,0.47195175576354687,0.471273449149174
2025-04-17 00:20:00,0.4734982754958823,0.47281774616583805
2025-04-17 00:30:00,0.47404269830301,0.47336138650826126
2025-04-17 00:40:00,0.4732649514356846,0.4725847574476565
2025-04-17 00:50:00,0.4741832910059495,0.4735017771461397
2025-04-17 01:00:00,0.4749460812027494,0.47426347103250205
2025-04-17 01:10:00,0.4744794330823542,0.47379749359613926
2025-04-17 01:20:00,0.4754396513300905,0.47475633178250126
2025-04-17 01:30:00,0.47440464972972674,0.4737228177249273
2025-04-17 01:40:00,0.47397389761859265,0.47329268470674624
2025-04-17 01:50:00,0.4754157206572496,0.47473243550371336
2025-04-17 02:00:00,0.4750657345669532,0.4743829524264413
2025-04-17 02:10:00,0.4735401541733535,0.47285956465371665
2025-04-17 02:20:00,0.4752212839404183,0.4745382782385622
2025-04-17 02:30:00,0.4745422510985612,0.47386022132795735
2025-04-17 02:40:00,0.47559220936945046,0.47490867055977376
2025-04-17 02:50:00,0.47619945019278526,0.4755150386340151
2025-04-17 03:00:00,0.47610073616731696,0.4754164664840152
2025-04-17 03:10:00,0.47476660115644354,0.47408424894159334
2025-04-17 03:20:00,0.4723316551948941,0.4716528025749309
2025-04-17 03:30:00,0.47313034140095517,0.47245034087947496
2025-04-17 03:40:00,0.4737974089063919,0.4731164496506859
2025-04-17 03:50:00,0.47409953365100677,0.47341814017038236
2025-04-17 04:00:00,0.47368074687629314,0.4729999552915952
2025-04-17 04:10:00,0.4734952841617771,0.4728147591309895
2025-04-17 04:20:00,0.4737405735583951,0.47305969598856484
2025-04-17 04:30:00,0.47323503809463363,0.47255488709917176
2025-04-17 04:40:00,0.4752212839404184,0.47453827823856226
2025-04-17 04:50:00,0.476008004810059,0.4753238684037124
2025-04-17 05:00:00,0.4767049856565467,0.4760198475234081
2025-04-17 05:10:00,0.47768913457712375,0.4770025819885579
2025-04-17 05:20:00,0.4774288885099802,0.4767427099567401
2025-04-17 05:30:00,0.4787091795069619,0.47802116087188934
2025-04-17 05:40:00,0.4791339489498857,0.4784453198203734
2025-04-17 05:50:00,0.4783083407368788,0.47762089820219306
2025-04-17 06:00:00,0.4800822018612016,0.47939220986734143
2025-04-17 06:10:00,0.47905617426315317,0.47836765691431293
2025-04-17 06:20:00,0.4806415813388549,0.47995078538400715
2025-04-17 06:30:00,0.48037236126939614,0.479681952247644
2025-04-17 06:40:00,0.47914890562041124,0.47846025499461575
2025-04-17 06:50:00,0.47924462831177433,0.4785558401097671
2025-04-17 07:00:00,0.4787899455277995,0.47810181081279823
2025-04-17 07:10:00,0.47937026434418845,0.4786812955734033
2025-04-17 07:20:00,0.48106335944767364,0.48037195729764276
2025-04-17 07:30:00,0.4801779245525648,0.4794877949824928
2025-04-17 07:40:00,0.4792236889730387,0.47853493086582777
2025-04-17 07:50:00,0.4790920702724144,0.47840350133249465
2025-04-17 08:00:00,0.4797800771165869,0.479090519347645
2025-04-17 08:10:00,0.47890660755789843,0.47821830517188896
2025-04-17 08:20:00,0.478493803451395,0.47780609436279875
2025-04-17 08:30:00,0.4789514775694749,0.4782631106946162
2025-04-17 08:40:00,0.4780480946697354,0.4773610261703753
2025-04-17 08:50:00,0.4772284691249387,0.47654257862189187
2025-04-17 09:00:00,0.4773152178139866,0.47662920263249786
2025-04-17 09:10:00,0.4770430064104227,0.47635738246128617
2025-04-17 09:20:00,0.4765703756218173,0.47588543095522645
2025-04-17 09:30:00,0.47696523172369015,0.47627971955522574
2025-04-17 09:40:00,0.47750965453081784,0.476823359897649
2025-04-17 09:50:00,0.4772464171295693,0.47656050083098284
2025-04-17 10:00:00,0.47732120048219673,0.47663517670219485
2025-04-17 10:10:00,0.4756310967128166,0.47494750201280383
2025-04-17 10:20:00,0.4768515610276964,0.4761662122309835
2025-04-17 10:30:00,0.4766481503085498,0.47596309386128693
2025-04-17 10:40:00,0.4761874848563648,0.4755030904946211
2025-04-17 10:50:00,0.47669601165423137,0.4760108864188626
2025-04-17 11:00:00,0.47673190766349255,0.47604673083704435
2025-04-17 11:10:00,0.4765883236264479,0.47590335316431737
2025-04-17 11:20:00,0.4766900289860212,0.4760049123491657
2025-04-17 11:30:00,0.47674985566812317,0.4760646530461353
2025-04-17 11:40:00,0.47752461120134343,0.4768382950718915
2025-04-17 11:50:00,0.4766002889628684,0.47591530130371135
2025-04-17 12:00:00,0.47769511724533403,0.4770085560582549
2025-04-17 12:10:00,0.4779493806442673,0.4772624540203756
2025-04-17 12:20:00,0.47889165088737307,0.47820336999764673
2025-04-17 12:30:00,0.4780032246581591,0.4773162206476483
2025-04-17 12:40:00,0.4784250027669778,0.47773739256128384
2025-04-17 12:50:00,0.47912497494757067,0.4784363587158281
2025-04-17 13:00:00,0.47743786251229564,0.4767516710612856
2025-04-17 13:10:00,0.47701309306937184,0.47632751211280155
2025-04-17 13:20:00,0.47748572385797716,0.4767994636188613
2025-04-17 13:30:00,0.47590629945048574,0.47522230921886405
2025-04-17 13:40:00,0.4765075576056103,0.4758227032234084
2025-04-17 13:50:00,0.47674985566812317,0.4760646530461352
2025-04-17 14:00:00,0.47438969305920126,0.4737078825506848
2025-04-17 14:10:00,0.47280428598349955,0.4721247540809906
2025-04-17 14:20:00,0.47159279567093504,0.47091500496735633
2025-04-17 14:30:00,0.46881384628729944,0.4681400495931188
2025-04-17 14:40:00,0.4706684734324599,0.4699920111991761
2025-04-17 14:50:00,0.4696125324933605,0.4689375878976628
2025-04-17 15:00:00,0.4733367434542068,0.4726564462840198
2025-04-17 15:10:00,0.47400680229374864,0.47332554209007927
2025-04-17 15:20:00,0.47237652520647055,0.4716976080976579
2025-04-17 15:30:00,0.4747815578269689,0.4740991841158355
2025-04-17 15:40:00,0.4736627988716624,0.47298203308250414
2025-04-17 15:50:00,0.47357904151671965,0.4728983961067467
2025-04-17 16:00:00,0.47557127003071453,0.4748877613158341
2025-04-17 16:10:00,0.47712975509947037,0.476444006471892
2025-04-17 16:20:00,0.48008220186120165,0.47939220986734143
2025-04-17 16:30:00,0.47999545317215375,0.4793055858567355
2025-04-17 16:40:00,0.47948393504018216,0.47879480289764553
2025-04-17 16:50:00,0.48022279456414124,0.47953260050522
2025-04-17 17:00:00,0.4815539382409096,0.4808618310127934
2025-04-17 17:10:00,0.4801300632068832,0.47944000242491713
2025-04-17 17:20:00,0.4799954531721538,0.47930558585673555
2025-04-17 17:30:00,0.48118600414598256,0.4804944257264304
2025-04-17 17:40:00,0.48243937313601837,0.4817459933279434
2025-04-17 17:50:00,0.48161675625711653,0.4809245587446115
2025-04-17 18:00:00,0.48275944588526376,0.4820656060567307
2025-04-17 18:10:00,0.48281628123326065,0.48212235971885187
2025-04-17 18:20:00,0.48142231954028525,0.4807304014794604
2025-04-17 18:30:00,0.4820684477069862,0.4813756010067319
2025-04-17 18:40:00,0.48106635078177856,0.4803749443324912
2025-04-17 18:50:00,0.4788587462122166,0.47817051261431326
2025-04-17 19:00:00,0.47911600094525497,0.4784273976112825
2025-04-17 19:10:00,0.47451832042572006,0.4738363250491693
2025-04-17 19:20:00,0.4733457174565219,0.47266540738856533
2025-04-17 19:30:00,0.4738901402636496,0.47320904773098865
2025-04-17 19:40:00,0.47329187344263013,0.4726116407612927
2025-04-17 19:50:00,0.4730615407165376,0.47238163907795977
2025-04-17 20:00:00,0.4748413845090706,0.47415892481280514
2025-04-17 20:10:00,0.4741294469920574,0.473448010518867
2025-04-17 20:20:00,0.4750657345669529,0.4743829524264411
2025-04-17 20:30:00,0.4738153569110221,0.4731343718597766
2025-04-17 20:40:00,0.4744824244164588,0.4738004806309875
2025-04-17 20:50:00,0.4739768889526973,0.4732956717415944
2025-04-17 21:00:00,0.4738602269225985,0.4731791773825037
2025-04-17 21:10:00,0.4744196064002517,0.47373775289916936
2025-04-17 21:20:00,0.4740696203099553,0.47338826982189725
2025-04-17 21:30:00,0.47473070514718185,0.47404840452341124
2025-04-17 21:40:00,0.4746110517829779,0.47392892312947205
2025-04-17 21:50:00,0.47491616786169794,0.47423360068401704
2025-04-17 22:00:00,0.4754815300075613,0.4747981502703797
2025-04-17 22:10:00,0.47583151609785773,0.4751476333476518
2025-04-17 22:20:00,0.4754007639867237,0.47471750032947074
2025-04-17 22:30:00,0.47443755440488233,0.47375567510826033
2025-04-17 22:40:00,0.4739589409480668,0.4732777495325036
2025-04-17 22:50:00,0.4723914818769957,0.4717125432719003
2025-04-17 23:00:00,0.47333375212010137,0.4726534592491714
2025-04-17 23:10:00,0.47420423034468473,0.47352268639007894
2025-04-17 23:20:00,0.4750268472235865,0.4743441209734108
2025-04-17 23:30:00,0.47387817492722906,0.4731970995915946
2025-04-17 23:40:00,0.47329486477673505,0.4726146277961411
2025-04-17 23:50:00,0.4737166428855538,0.47303579970977677
2025-04-18 00:00:00,0.473387596133993,0.4727072258764439
2025-04-18 00:10:00,0.47258890992793195,0.4719096875718998
2025-04-18 00:20:00,0.4735281888369326,0.47284761651432244
2025-04-18 00:30:00,0.47332477811778595,0.4726444981446258
2025-04-18 00:40:00,0.4726995892898206,0.47202020786129356
2025-04-18 00:50:00,0.4725709619233014,0.4718917653628089
2025-04-18 01:00:00,0.47391706227059527,0.47323593104462475
2025-04-18 01:10:00,0.4747277138130767,0.4740454174885627
2025-04-18 01:20:00,0.4750507778964272,0.47436801725219846
2025-04-18 01:30:00,0.4738811662613341,0.473200086626443
2025-04-18 01:40:00,0.47388415759543917,0.47320307366129144
2025-04-18 01:50:00,0.47352818883693254,0.47284761651432233
2025-04-18 02:00:00,0.47237652520647005,0.4716976080976577
2025-04-18 02:10:00,0.472956844022859,0.47227709285826275
2025-04-18 02:20:00,0.4740426983030094,0.4733613865082609
2025-04-18 02:30:00,0.473878174927229,0.4731970995915945
2025-04-18 02:40:00,0.47424610902215597,0.4735645048779575
2025-04-18 02:50:00,0.47399782829143283,0.47331658098553364
2025-04-18 03:00:00,0.472989748698015,0.47230995024159605
2025-04-18 03:10:00,0.47327990810620946,0.47259969262189855
2025-04-18 03:20:00,0.47251113524119936,0.47183202466583923
2025-04-18 03:30:00,0.47331879544957567,0.47263852407492873
2025-04-18 03:40:00,0.4735251975028274,0.47284462947947387
2025-04-18 03:50:00,0.4738692009249137,0.4731881384870491
2025-04-18 04:00:00,0.4729000086748621,0.4722203391961417
2025-04-18 04:10:00,0.472867103999706,0.4721874818128084
2025-04-18 04:20:00,0.4736598075375569,0.4729790460476555
2025-04-18 04:30:00,0.4731034193940087,0.47242345756583826
2025-04-18 04:40:00,0.47350126682998667,0.47282073320068607
2025-04-18 04:50:00,0.47289103467254673,0.4722113780915962
2025-04-18 05:00:00,0.4723884905428904,0.4717095562370517
2025-04-18 05:10:00,0.4719816691045971,0.47130331949765847
2025-04-18 05:20:00,0.47104538152970166,0.4703683775900844
2025-04-18 05:30:00,0.4719397904271258,0.47126150100977976
2025-04-18 05:40:00,0.47233165519489356,0.4716528025749306
2025-04-18 05:50:00,0.473049575380117,0.47236969093856573
2025-04-18 06:00:00,0.47292992201591305,0.4722502095446265
2025-04-18 06:10:00,0.47230473318794775,0.47162591926129427
2025-04-18 06:20:00,0.4723615685359446,0.47168267292341537
2025-04-18 06:30:00,0.4715419429911479,0.470864225374932
2025-04-18 06:40:00,0.4721132878052215,0.47143474903099164
2025-04-18 06:50:00,0.47294487868643853,0.47226514471886893
2025-04-18 07:00:00,0.47240344721341593,0.47172449141129413
2025-04-18 07:10:00,0.472807277317604,0.47212774111583883
2025-04-18 07:20:00,0.4731811940807412,0.4725011204718988
2025-04-18 07:30:00,0.4737166428855537,0.47303579970977666
2025-04-18 07:40:00,0.4737974089063914,0.4731164496506856
2025-04-18 07:50:00,0.47385723558849335,0.4731761903476552
2025-04-18 08:00:00,0.47402774163248396,0.47334645133401854
2025-04-18 08:10:00,0.4745332770962453,0.4738512602234115
2025-04-18 08:20:00,0.4753558939751471,0.4746726948067434
2025-04-18 08:30:00,0.47586741210711875,0.4751834777658334
2025-04-18 08:40:00,0.4754306773277745,0.47474737067795536
2025-04-18 08:50:00,0.47471574847665626,0.4740334693491688
2025-04-18 09:00:00,0.47409654231690107,0.4734151531355335
2025-04-18 09:10:00,0.4749042025252773,0.47422165254462295
2025-04-18 09:20:00,0.4748922371888569,0.474209704405229
2025-04-18 09:30:00,0.4753648679774624,0.4746816559112889
2025-04-18 09:40:00,0.475382815982093,0.4746995781203798
2025-04-18 09:50:00,0.4751584659242107,0.4744755505067438
2025-04-18 10:00:00,0.4751135959126342,0.47443074498401655
2025-04-18 10:10:00,0.4752272666086279,0.47454425230825875
2025-04-18 10:20:00,0.47481446250212445,0.47413204149916854
2025-04-18 10:30:00,0.47412346432384694,0.47344203644916977
2025-04-18 10:40:00,0.47382133957923206,0.4731403459294733
2025-04-18 10:50:00,0.47385125292028296,0.473170216277958
2025-04-18 11:00:00,0.4747636098223378,0.4740812619067444
2025-04-18 11:10:00,0.4749311245322233,0.47424853585825927
2025-04-18 11:20:00,0.47456019910319125,0.4738781435370478
2025-04-18 11:30:00,0.4751913705993668,0.474508407890077
2025-04-18 11:40:00,0.47548751267577144,0.47480412434007646
2025-04-18 11:50:00,0.4758225420955424,0.47513867224310624
2025-04-18 12:00:00,0.4752332492768382,0.47455022637795574
2025-04-18 12:10:00,0.4757088713995487,0.47502516491886404
2025-04-18 12:20:00,0.4758883514458546,0.4752043870097729
2025-04-18 12:30:00,0.47732419181630137,0.4766381637370431
2025-04-18 12:40:00,0.47675284700222775,0.4760676400809835
2025-04-18 12:50:00,0.47659131496055246,0.4759063401991656
2025-04-18 13:00:00,0.47544563399830014,0.474762305852198
2025-04-18 13:10:00,0.4757597240793354,0.4750759445112884
2025-04-18 13:20:00,0.4756640013879723,0.4749803593961371
2025-04-18 13:30:00,0.4757806634180711,0.47509685375522775
2025-04-18 13:40:00,0.47615158884710324,0.47546724607643925
2025-04-18 13:50:00,0.47653148827845065,0.4758465995021962
2025-04-18 14:00:00,0.47586741210711897,0.4751834777658337
2025-04-18 14:10:00,0.4750238558894815,0.4743411339385625
2025-04-18 14:20:00,0.4752661539519944,0.4745830837612893
2025-04-18 14:30:00,0.47552340868503284,0.4748399687582586
2025-04-18 14:40:00,0.47520333593578734,0.47452035602947124
2025-04-18 14:50:00,0.47538281598209325,0.4746995781203801
2025-04-18 15:00:00,0.4737914262381814,0.47311047558098895
2025-04-18 15:10:00,0.47433285771120404,0.47365112888856375
2025-04-18 15:20:00,0.4731004280599039,0.4724204705309901
2025-04-18 15:30:00,0.4727504419696075,0.47207098745371806
2025-04-18 15:40:00,0.47357305884850937,0.47289242203704995
2025-04-18 15:50:00,0.4735790415167195,0.47289839610674683
2025-04-18 16:00:00,0.47386321825670374,0.4731821644173524
2025-04-18 16:10:00,0.473961932282172,0.47328073656735226
2025-04-18 16:20:00,0.47397688895269746,0.47329567174159465
2025-04-18 16:30:00,0.47433584904530923,0.4736541159234123
2025-04-18 16:40:00,0.4739888542891179,0.47330761988098863
2025-04-18 16:50:00,0.4748443758431758,0.47416191184765377
2025-04-18 17:00:00,0.4752003446016823,0.47451736899462277
2025-04-18 17:10:00,0.47480847983391455,0.47412606742947194
2025-04-18 17:20:00,0.47468284380150044,0.47400061196583576
2025-04-18 17:30:00,0.47551443468271765,0.47483100765371317
2025-04-18 17:40:00,0.47588835144585484,0.4752043870097731
2025-04-18 17:50:00,0.4761755195199441,0.475491142355227
2025-04-18 18:00:00,0.47561913137639594,0.4749355538734098
2025-04-18 18:10:00,0.47629517288414797,0.4756106237491662
2025-04-18 18:20:00,0.47670498565654623,0.4760198475234078
2025-04-18 18:30:00,0.4767498556681227,0.47606465304613504
2025-04-18 18:40:00,0.4763968782437212,0.4757121829340144
2025-04-18 18:50:00,0.4766870376519156,0.4760019253143169
2025-04-18 19:00:00,0.47680369968201447,0.4761184196734076
2025-04-18 19:10:00,0.4768156650184349,0.4761303678128016
2025-04-18 19:20:00,0.4768455783594859,0.4761602381612864
2025-04-18 19:30:00,0.476235346202046,0.47555088305219656
2025-04-18 19:40:00,0.4759511694620617,0.47526711474159095
2025-04-18 19:50:00,0.4766122542992882,0.47592724944310494
2025-04-18 20:00:00,0.4762144068633103,0.4755299738082572
2025-04-18 20:10:00,0.47612765817426245,0.47544334979765124
2025-04-18 20:20:00,0.4762861988818326,0.4756016626446206
2025-04-18 20:30:00,0.4761575715153134,0.475473220146136
2025-04-18 20:40:00,0.4766182369674984,0.4759332235128018
2025-04-18 20:50:00,0.4766571243108647,0.4759720549658321
2025-04-18 21:00:00,0.47698916239653055,0.47630361583401337
2025-04-18 21:10:00,0.4770310410740019,0.4763454343218921
2025-04-18 21:20:00,0.4770310410740019,0.4763454343218921
2025-04-18 21:30:00,0.47749170652618694,0.47680543768855793
2025-04-18 21:40:00,0.4773421398209321,0.47665608594613396
2025-04-18 21:50:00,0.47853867346297113,0.47785089988552587
2025-04-18 22:00:00,0.4772793218047251,0.476593358214316
2025-04-18 22:10:00,0.4769562577213746,0.47627075845068023
2025-04-18 22:20:00,0.47718359911336206,0.4764977730991647
2025-04-18 22:30:00,0.47727932180472515,0.47659335821431603
2025-04-18 22:40:00,0.47678874301148916,0.4761034844991654
2025-04-18 22:50:00,0.4765105489397151,0.4758256902582568
2025-04-18 23:00:00,0.47568494072670825,0.4750012686400764
2025-04-18 23:10:00,0.4751435092536856,0.4744606153325016
2025-04-18 23:20:00,0.47527811928841496,0.4745950319006832
2025-04-18 23:30:00,0.4755802440330298,0.4748967224203796
2025-04-18 23:40:00,0.47558622670124,0.4749026964900766
2025-04-18 23:50:00,0.47520333593578745,0.4745203560294711
2025-04-19 00:00:00,0.4748024971657044,0.47412009335977484
2025-04-19 00:10:00,0.4744285804025672,0.47374671400371493
2025-04-19 00:20:00,0.4743867017250958,0.47370489551583617
2025-04-19 00:30:00,0.47520034460168237,0.47451736899462266
2025-04-19 00:40:00,0.47491018519348793,0.47422762661432016
2025-04-19 00:50:00,0.4744884070846693,0.4738064547006846
2025-04-19 01:00:00,0.47511359591263463,0.47443074498401683
2025-04-19 01:10:00,0.4751584659242111,0.474475550506744
2025-04-19 01:20:00,0.4755413566896636,0.47485789096734937
2025-04-19 01:30:00,0.4752332492768385,0.47455022637795596
2025-04-19 01:40:00,0.47482343650444014,0.4741410026037142
2025-04-19 01:50:00,0.47563408804692153,0.4749504890476522
2025-04-19 02:00:00,0.4757686980816509,0.4750849056158337
2025-04-19 02:10:00,0.4762233808656257,0.47553893491280264
2025-04-19 02:20:00,0.47703104107400207,0.4763454343218922
2025-04-19 02:30:00,0.4763071382205684,0.4756225718885601
2025-04-19 02:40:00,0.4764238002506672,0.47573906624765083
2025-04-19 02:50:00,0.476325086225199,0.47564049409765097
