timestamp,buy_and_hold,long_short
2025-04-16 23:30:00,0.7768238583847794,0.23501486747082168
2025-04-16 23:40:00,0.7786684391869657,0.2379474302266671
2025-04-16 23:50:00,0.7777911912447526,0.2365527585267737
2025-04-17 00:00:00,0.7782770820291354,0.23732524039148806
2025-04-17 00:10:00,0.777275920345077,0.2357335673871015
2025-04-17 00:20:00,0.7780293661776544,0.23531168500195276
2025-04-17 00:30:00,0.7786839205371159,0.23635094994986106
2025-04-17 00:40:00,0.7779738340284635,0.23623625351697863
2025-04-17 00:50:00,0.7792261380422203,0.23822622227237278
2025-04-17 01:00:00,0.7797767016728718,0.2390262203179192
2025-04-17 01:10:00,0.7801913265413226,0.23824501004919996
2025-04-17 01:20:00,0.7811097487800921,0.23780195180831432
2025-04-17 01:30:00,0.7798701376221284,0.23935956710816675
2025-04-17 01:40:00,0.7790410904765163,0.23953400997195318
2025-04-17 01:50:00,0.7807321167022531,0.2386526304766674
2025-04-17 02:00:00,0.7789603184843245,0.23662002354030265
2025-04-17 02:10:00,0.7767539486726348,0.2401226937325136
2025-04-17 02:20:00,0.778217677714316,0.24245960312984094
2025-04-17 02:30:00,0.7766673496611775,0.2399844345069937
2025-04-17 02:40:00,0.7784317490742715,0.23976783320799244
2025-04-17 02:50:00,0.7793626147735797,0.24125037467988308
2025-04-17 03:00:00,0.7786659389286206,0.2402437375007802
2025-04-17 03:10:00,0.7769498261875024,0.2415869578399643
2025-04-17 03:20:00,0.7736519976487319,0.24002686598854694
2025-04-17 03:30:00,0.7746903604439318,0.24169117728949896
2025-04-17 03:40:00,0.7753454749686776,0.2427412096211583
2025-04-17 03:50:00,0.7754455617646333,0.24265655502720307
2025-04-17 04:00:00,0.7753958755779964,0.24264898109300836
2025-04-17 04:10:00,0.7756897005136308,0.2434678006085631
2025-04-17 04:20:00,0.7758138204935723,0.24366677089058064
2025-04-17 04:30:00,0.7761101366229,0.24419280097708285
2025-04-17 04:40:00,0.7781323354139249,0.24592250865041487
2025-04-17 04:50:00,0.779043662114353,0.24560581319637276
2025-04-17 05:00:00,0.7803536153869567,0.24378931623758926
2025-04-17 05:10:00,0.7815838632409334,0.24166859097773408
2025-04-17 05:20:00,0.7810494681767464,0.242517561379481
2025-04-17 05:30:00,0.7840111772593928,0.238557368309535
2025-04-17 05:40:00,0.7845871389685856,0.23788355499636804
2025-04-17 05:50:00,0.7836379968035865,0.2389903448940296
2025-04-17 06:00:00,0.7850176641664642,0.23693661100995644
2025-04-17 06:10:00,0.783446579704861,0.2357095638437876
2025-04-17 06:20:00,0.7870270759028837,0.23006214191379493
2025-04-17 06:30:00,0.7884778590648415,0.23169790422737302
2025-04-17 06:40:00,0.7867442888191347,0.2339416211730594
2025-04-17 06:50:00,0.7866688334346398,0.23438166375091152
2025-04-17 07:00:00,0.78521186841639,0.2354884661846579
2025-04-17 07:10:00,0.7863487595918278,0.23424254270207845
2025-04-17 07:20:00,0.7880622786515553,0.2354986533845418
2025-04-17 07:30:00,0.7876623938054396,0.2366025002371659
2025-04-17 07:40:00,0.7857576053501892,0.2379659207240481
2025-04-17 07:50:00,0.7856060219949975,0.23829947747674018
2025-04-17 08:00:00,0.7865684144275656,0.2388356717195883
2025-04-17 08:10:00,0.7855290183317555,0.23968079351359184
2025-04-17 08:20:00,0.7853646215697985,0.2415392608657876
2025-04-17 08:30:00,0.7859245060415304,0.24242435109536142
2025-04-17 08:40:00,0.7846691566673033,0.2412815114171083
2025-04-17 08:50:00,0.7834237119993126,0.2432517015625142
2025-04-17 09:00:00,0.7838347865553033,0.24449800286641143
2025-04-17 09:10:00,0.7833054204173466,0.24329119010250055
2025-04-17 09:20:00,0.7832551162100154,0.24321134541335399
2025-04-17 09:30:00,0.7840121939835089,0.24353890345378137
2025-04-17 09:40:00,0.7856696064840608,0.244653642678071
2025-04-17 09:50:00,0.785020097522669,0.24403652351475968
2025-04-17 10:00:00,0.7849281389788716,0.2441822519967367
2025-04-17 10:10:00,0.7823761263336387,0.24337101884560663
2025-04-17 10:20:00,0.7841716448575597,0.24249530858187685
2025-04-17 10:30:00,0.7836431801736373,0.24165797291075086
2025-04-17 10:40:00,0.7829434590506704,0.24216925930708877
2025-04-17 10:50:00,0.7838542889895832,0.24262158842434522
2025-04-17 11:00:00,0.784471007599072,0.2426739170710701
2025-04-17 11:10:00,0.7839073617271174,0.2427217710039029
2025-04-17 11:20:00,0.7843643785085261,0.24237124198682447
2025-04-17 11:30:00,0.7846236403560234,0.24268719032919162
2025-04-17 11:40:00,0.7862962185500663,0.24156980552920282
2025-04-17 11:50:00,0.7848574188953152,0.24253937153813432
2025-04-17 12:00:00,0.7865315430918026,0.2400924880966986
2025-04-17 12:10:00,0.7874801602435063,0.2412351166704363
2025-04-17 12:20:00,0.7887039467189391,0.24082899356508847
2025-04-17 12:30:00,0.7869697245654338,0.2435573596881493
2025-04-17 12:40:00,0.787635328924599,0.24250558199754324
2025-04-17 12:50:00,0.7882041509335216,0.2428367641831235
2025-04-17 13:00:00,0.7861950766568007,0.244519835028709
2025-04-17 13:10:00,0.7856192886724123,0.2448445559044028
2025-04-17 13:20:00,0.7862842636449293,0.2456779608244224
2025-04-17 13:30:00,0.7834586523702078,0.24202343856383357
2025-04-17 13:40:00,0.7849626268238669,0.24341504525193458
2025-04-17 13:50:00,0.784711635814688,0.24301746454379458
2025-04-17 14:00:00,0.7808494824630938,0.24114529934460438
2025-04-17 14:10:00,0.7789867072670915,0.23960935157876917
2025-04-17 14:20:00,0.7779673316554672,0.2379872089553423
2025-04-17 14:30:00,0.7759181431948441,0.23472631482808892
2025-04-17 14:40:00,0.7782467053408585,0.23843177909982005
2025-04-17 14:50:00,0.7770055214479523,0.2364566707361957
2025-04-17 15:00:00,0.7817740573910777,0.2440448897562295
2025-04-17 15:10:00,0.7825922601551073,0.2453469040118219
2025-04-17 15:20:00,0.7797226233705667,0.24587526025987416
2025-04-17 15:30:00,0.7832914470321449,0.24665338390910208
2025-04-17 15:40:00,0.7821642619397653,0.24546213757685487
2025-04-17 15:50:00,0.7825195599064816,0.24489638663854718
2025-04-17 16:00:00,0.7847249778038194,0.24840494656739032
2025-04-17 16:10:00,0.7865012742602889,0.2496439187143229
2025-04-17 16:20:00,0.7892841893688679,0.2504124292638985
2025-04-17 16:30:00,0.7884344127502363,0.251758675977499
2025-04-17 16:40:00,0.7874921521483029,0.253254656955026
2025-04-17 16:50:00,0.7887081939961562,0.25279979943194286
2025-04-17 17:00:00,0.7902214497487154,0.2538144159677258
2025-04-17 17:10:00,0.7889135217345143,0.2558896557625645
2025-04-17 17:20:00,0.7895387550821537,0.2548943323562529
2025-04-17 17:30:00,0.7912006154938419,0.25724726848864
2025-04-17 17:40:00,0.7916983182535764,0.2584659119189514
2025-04-17 17:50:00,0.7911274787930451,0.25937330553807847
2025-04-17 18:00:00,0.7930054844288174,0.2572202201534275
2025-04-17 18:10:00,0.793171904964369,0.25692422857836505
2025-04-17 18:20:00,0.7914581742251815,0.2596399446468014
2025-04-17 18:30:00,0.7924745107408103,0.2580309006821233
2025-04-17 18:40:00,0.790076123390829,0.2583791797350581
2025-04-17 18:50:00,0.7872142823936951,0.25710484562518343
2025-04-17 19:00:00,0.7883534369569885,0.2589239649596011
2025-04-17 19:10:00,0.7828401047084207,0.25011970817688445
2025-04-17 19:20:00,0.7811266935481118,0.25047051765014516
2025-04-17 19:30:00,0.7817218789480751,0.2514233231314291
2025-04-17 19:40:00,0.7818979912207952,0.2517052533312951
2025-04-17 19:50:00,0.7824667021189208,0.2526156769758161
2025-04-17 20:00:00,0.7861199697952967,0.25721833739121913
2025-04-17 20:10:00,0.7851726257268523,0.2563434455562681
2025-04-17 20:20:00,0.7863625942805557,0.2557543057579492
2025-04-17 20:30:00,0.785228880597832,0.2550036231856343
2025-04-17 20:40:00,0.7867254401468634,0.2544443699427992
2025-04-17 20:50:00,0.7862949606072231,0.25375796448630794
2025-04-17 21:00:00,0.7855095961409019,0.2550394450477702
2025-04-17 21:10:00,0.7852937390929919,0.2549853271980689
2025-04-17 21:20:00,0.7845350936179556,0.2541432569220037
2025-04-17 21:30:00,0.7859713430217348,0.25410216709886924
2025-04-17 21:40:00,0.7860237774662893,0.25441449162681984
2025-04-17 21:50:00,0.7863749116789847,0.254484427734502
2025-04-17 22:00:00,0.7863956835534702,0.254517564591604
2025-04-17 22:10:00,0.7867548638162103,0.2547211925628077
2025-04-17 22:20:00,0.7862929208829125,0.25504350870508086
2025-04-17 22:30:00,0.7851556261847044,0.2556974481910872
2025-04-17 22:40:00,0.7840196649810853,0.2551361284373921
2025-04-17 22:50:00,0.7821056191755772,0.25408031028311306
2025-04-17 23:00:00,0.7838057907917741,0.25680647884104046
2025-04-17 23:10:00,0.7848110661136936,0.25841840433642504
2025-04-17 23:20:00,0.7859765298456144,0.2577726327212668
2025-04-17 23:30:00,0.7848153981705911,0.2562609666362554
2025-04-17 23:40:00,0.7840808785950366,0.25741968458666276
2025-04-17 23:50:00,0.7851757083591839,0.2591754479706354
2025-04-18 00:00:00,0.7845677331213488,0.2590288113000081
2025-04-18 00:10:00,0.7830999218105542,0.25943654718427833
2025-04-18 00:20:00,0.7840673121075683,0.26106726938461366
2025-04-18 00:30:00,0.7833306749815054,0.2598824872176406
2025-04-18 00:40:00,0.7817472310841739,0.25800137372866705
2025-04-18 00:50:00,0.7819621395202601,0.25803792069629705
2025-04-18 01:00:00,0.7842108068965677,0.26165562632097505
2025-04-18 01:10:00,0.7855836509178836,0.26386428803326223
2025-04-18 01:20:00,0.7867226162646922,0.2645731018462558
2025-04-18 01:30:00,0.7848735248717389,0.26667098373787024
2025-04-18 01:40:00,0.7848468575265315,0.2667140209296175
2025-04-18 01:50:00,0.7841453077607559,0.2655817453574272
2025-04-18 02:00:00,0.7825280945471328,0.26594454463142836
2025-04-18 02:10:00,0.782869853363229,0.26649742920110886
2025-04-18 02:20:00,0.7843342405669115,0.2688664597888255
2025-04-18 02:30:00,0.7841997256171235,0.2686488465580139
2025-04-18 02:40:00,0.7855964141340147,0.26775450754117314
2025-04-18 02:50:00,0.7849666906512526,0.2673727544286968
2025-04-18 03:00:00,0.782891253365917,0.27072366434664197
2025-04-18 03:10:00,0.7835545780201143,0.27050307658144046
2025-04-18 03:20:00,0.7823745922383913,0.268589775826068
2025-04-18 03:30:00,0.7836232314015069,0.26903436804330094
2025-04-18 03:40:00,0.7836756781233076,0.26904194080107247
2025-04-18 03:50:00,0.7837830164123962,0.268387915206445
2025-04-18 04:00:00,0.7815868329183768,0.26752488059892343
2025-04-18 04:10:00,0.7815760856663546,0.2672847856621494
2025-04-18 04:20:00,0.7832844708050503,0.2700548429016496
2025-04-18 04:30:00,0.7826147767600542,0.2689689689991126
2025-04-18 04:40:00,0.7830718510547842,0.2688768515178439
2025-04-18 04:50:00,0.7827497195219036,0.26736929157508516
2025-04-18 05:00:00,0.7819568769960601,0.2673529239448398
2025-04-18 05:10:00,0.7816778948419991,0.2672699147726525
2025-04-18 05:20:00,0.78041469776988,0.2679417382930058
2025-04-18 05:30:00,0.7816100322606412,0.26988380127104583
2025-04-18 05:40:00,0.782355863499562,0.2710955551760563
2025-04-18 05:50:00,0.7831483718760215,0.27039938140063247
2025-04-18 06:00:00,0.7831371942299047,0.2704175134369391
2025-04-18 06:10:00,0.7823708343403881,0.2708477437102297
2025-04-18 06:20:00,0.7826646289423453,0.2710890907508354
2025-04-18 06:30:00,0.7811750014055219,0.27196849996757244
2025-04-18 06:40:00,0.7819401961963011,0.2725217833145912
2025-04-18 06:50:00,0.7834638022621333,0.2750012848383565
2025-04-18 07:00:00,0.7824081811745627,0.2750898752398838
2025-04-18 07:10:00,0.7828348566192805,0.2743945226698783
2025-04-18 07:20:00,0.7825367857942044,0.27541437969042004
2025-04-18 07:30:00,0.7836406729457649,0.2759923155756543
2025-04-18 07:40:00,0.7840646453096531,0.27659564467526154
2025-04-18 07:50:00,0.784426191369882,0.27600698386955047
2025-04-18 08:00:00,0.7845731390818561,0.2763732729844619
2025-04-18 08:10:00,0.785344562776704,0.2755091644820149
2025-04-18 08:20:00,0.7860767981695812,0.27460613885336493
2025-04-18 08:30:00,0.7867648607731401,0.2748418168062787
2025-04-18 08:40:00,0.7863467333773706,0.2756143870673953
2025-04-18 08:50:00,0.7853687111126151,0.2761339823053546
2025-04-18 09:00:00,0.7847438664843269,0.27695995974253584
2025-04-18 09:10:00,0.785142440368228,0.2770918178411139
2025-04-18 09:20:00,0.7849577193774282,0.27716924540187216
2025-04-18 09:30:00,0.7854963643968111,0.2766721762504296
2025-04-18 09:40:00,0.7861828852349275,0.27627734499264345
2025-04-18 09:50:00,0.785258309641344,0.2756412436706883
2025-04-18 10:00:00,0.7849069358825346,0.2762120454733279
2025-04-18 10:10:00,0.7854335065254779,0.2768941429286975
2025-04-18 10:20:00,0.7853039812375117,0.27641902202627056
2025-04-18 10:30:00,0.7840424252317156,0.2777265027726117
2025-04-18 10:40:00,0.7836900284086622,0.27715655885393664
2025-04-18 10:50:00,0.7835521676026516,0.2778176094424465
2025-04-18 11:00:00,0.784038915869308,0.2783897564173099
2025-04-18 11:10:00,0.7842764046380079,0.278700647320153
2025-04-18 11:20:00,0.7837136272326213,0.2786727237409512
2025-04-18 11:30:00,0.784176659537592,0.2784431283677562
2025-04-18 11:40:00,0.7848814821582495,0.2786673638328203
2025-04-18 11:50:00,0.7860539749667079,0.27969808913174155
2025-04-18 12:00:00,0.7853210366841108,0.2808913147238272
2025-04-18 12:10:00,0.7855247427902481,0.2805590615815845
2025-04-18 12:20:00,0.7859132508172848,0.2805797838155617
2025-04-18 12:30:00,0.7876316403779605,0.27961030129310527
2025-04-18 12:40:00,0.7877792093491425,0.2792722039744586
2025-04-18 12:50:00,0.7870708034302667,0.28042258213929694
2025-04-18 13:00:00,0.7860350008907498,0.281548860101575
2025-04-18 13:10:00,0.7861372870270036,0.28172074112630074
2025-04-18 13:20:00,0.7856277804521796,0.2809073608241439
2025-04-18 13:30:00,0.7856375183404849,0.2809447135651728
2025-04-18 13:40:00,0.7854201102763644,0.2805815820707085
2025-04-18 13:50:00,0.7861401415226162,0.2802787591131879
2025-04-18 14:00:00,0.7856701258102993,0.2796730813609145
2025-04-18 14:10:00,0.7847704247123117,0.2804533322792049
2025-04-18 14:20:00,0.784563604981687,0.281229341046477
2025-04-18 14:30:00,0.7845404103270163,0.28027716648901335
2025-04-18 14:40:00,0.7840533612242556,0.279827059562741
2025-04-18 14:50:00,0.7844722890371124,0.2796634742757851
2025-04-18 15:00:00,0.7826422761936647,0.2790971656359118
2025-04-18 15:10:00,0.783263162077823,0.2800681240344087
2025-04-18 15:20:00,0.7814010698739013,0.27728361652700273
2025-04-18 15:30:00,0.7816922494487181,0.2777545112883799
2025-04-18 15:40:00,0.782969272331753,0.27984193348166286
2025-04-18 15:50:00,0.7820196040110409,0.2789978930000634
2025-04-18 16:00:00,0.7831194306235579,0.27844183052092464
2025-04-18 16:10:00,0.7833508073483303,0.2787130240861819
2025-04-18 16:20:00,0.7833432963315332,0.2790208521021238
2025-04-18 16:30:00,0.7837938996639068,0.2786511504650715
2025-04-18 16:40:00,0.7828727042702245,0.27982573214947526
2025-04-18 16:50:00,0.7841975460033191,0.27949387860341646
2025-04-18 17:00:00,0.7844894839305503,0.27983266045615185
2025-04-18 17:10:00,0.784127675604985,0.2802846405820296
2025-04-18 17:20:00,0.7845498088440154,0.2805364695388852
2025-04-18 17:30:00,0.7860287850317117,0.2824516645170567
2025-04-18 17:40:00,0.7859420436663831,0.2836208845965711
2025-04-18 17:50:00,0.7865231989406893,0.2829815598878931
2025-04-18 18:00:00,0.7861854243276392,0.28325404027340184
2025-04-18 18:10:00,0.7871076025656506,0.28282350418200997
2025-04-18 18:20:00,0.7877769304938197,0.28327180187351764
2025-04-18 18:30:00,0.7873502876777094,0.2836324143244755
2025-04-18 18:40:00,0.7871117840392261,0.2840212514228839
2025-04-18 18:50:00,0.7870029501325226,0.2843790197125513
2025-04-18 19:00:00,0.7869862880731214,0.2841988908464399
2025-04-18 19:10:00,0.787040457567716,0.284422342709554
2025-04-18 19:20:00,0.7869195589210807,0.2842250403708386
2025-04-18 19:30:00,0.7856422460748586,0.2837465089990838
2025-04-18 19:40:00,0.7851010669029828,0.28286221735602424
2025-04-18 19:50:00,0.7862523564284272,0.2847434348141238
2025-04-18 20:00:00,0.7861518708769698,0.2844063358496447
2025-04-18 20:10:00,0.7858598039206107,0.2847464919795266
2025-04-18 20:20:00,0.7856692682789276,0.2848160749784543
2025-04-18 20:30:00,0.7848648433012752,0.28350058742646445
2025-04-18 20:40:00,0.7855660001116276,0.284647199082785
2025-04-18 20:50:00,0.7858235838312315,0.2850684293853587
2025-04-18 21:00:00,0.7859901967040861,0.2849828236739276
2025-04-18 21:10:00,0.7860629451002016,0.28545389567767243
2025-04-18 21:20:00,0.7857848959381109,0.2859680964893956
2025-04-18 21:30:00,0.7868825811468897,0.284422925590498
2025-04-18 21:40:00,0.786994745388239,0.2847064259160359
2025-04-18 21:50:00,0.7876708877697274,0.28362861468011435
2025-04-18 22:00:00,0.7864258470024587,0.28282639480874816
2025-04-18 22:10:00,0.7862449854159084,0.2826338058910596
2025-04-18 22:20:00,0.7864280838079826,0.2828107011349543
2025-04-18 22:30:00,0.7865505527673274,0.2832573907387108
2025-04-18 22:40:00,0.7861003096505036,0.2825228189997926
2025-04-18 22:50:00,0.7855855556606052,0.28168299775801064
2025-04-18 23:00:00,0.783690543022539,0.28069679693459193
2025-04-18 23:10:00,0.7830516354508107,0.28053282137815905
2025-04-18 23:20:00,0.7833645097107923,0.281044468044525
2025-04-18 23:30:00,0.7839748807332318,0.28204261438898914
2025-04-18 23:40:00,0.7840664844376068,0.2821924149189945
2025-04-18 23:50:00,0.7838219534611974,0.2816777246984383
2025-04-19 00:00:00,0.7831712562287889,0.2821981006696703
2025-04-19 00:10:00,0.7826813746940127,0.2817642823264559
2025-04-19 00:20:00,0.7829544207450667,0.2823064803038833
2025-04-19 00:30:00,0.7838887422665047,0.2838366926762552
2025-04-19 00:40:00,0.783814146129126,0.28421954743975464
2025-04-19 00:50:00,0.7835808500899967,0.2842288500082282
2025-04-19 01:00:00,0.7846090354936236,0.28378062876187404
2025-04-19 01:10:00,0.7850087031872817,0.28345275200420694
2025-04-19 01:20:00,0.785756117932185,0.2828412048884421
2025-04-19 01:30:00,0.7854666602370649,0.283062679014519
2025-04-19 01:40:00,0.7845218353837786,0.28415550684210245
2025-04-19 01:50:00,0.7857239646327997,0.28307024198935316
2025-04-19 02:00:00,0.7870263394476444,0.2851969918965227
2025-04-19 02:10:00,0.7887599311827919,0.2823660740841001
2025-04-19 02:20:00,0.7908769504304503,0.2794005372984325
2025-04-19 02:30:00,0.7896807523333852,0.28028278978443644
2025-04-19 02:40:00,0.7901186490449321,0.2795728426040851
2025-04-19 02:50:00,0.7903390449511677,0.27900010225218286
2025-04-19 03:00:00,0.7913527783394395,0.27735958465971566
2025-04-19 03:10:00,0.7921087184188277,0.27567350374053956
2025-04-19 03:20:00,0.7926015023028161,0.27487988623670856
2025-04-19 03:30:00,0.792406211294672,0.2753662124215135
2025-04-19 03:40:00,0.7929454974867938,0.27449823917943905
2025-04-19 03:50:00,0.7931805011224571,0.2747829644579629
2025-04-19 04:00:00,0.792746400814767,0.2741445619268008
2025-04-19 04:10:00,0.79372810570902,0.273153510340556
2025-04-19 04:20:00,0.796006266200734,0.27162092466646515
2025-04-19 04:30:00,0.794961830431596,0.27328941200745716
2025-04-19 04:40:00,0.7947929480239067,0.27355991075765296
2025-04-19 04:50:00,0.7936206833835227,0.2751379758981076
2025-04-19 05:00:00,0.793232254588605,0.275211865888362
2025-04-19 05:10:00,0.7929668471386468,0.27442370541443917
2025-04-19 05:20:00,0.7947307644762731,0.2745714260656682
2025-04-19 05:30:00,0.7936062683836627,0.27430191186668185
2025-04-19 05:40:00,0.7940380163429858,0.2736859776937195
2025-04-19 05:50:00,0.7934362162928676,0.2731146390108219
2025-04-19 06:00:00,0.7923439613691803,0.2737493689723791
2025-04-19 06:10:00,0.7923942271193236,0.27338255451553306
2025-04-19 06:20:00,0.7924697461460635,0.2731367686925097
2025-04-19 06:30:00,0.7911467886984725,0.2714637225765828
2025-04-19 06:40:00,0.7917159281425684,0.2722543329324161
2025-04-19 06:50:00,0.791724565855934,0.2722682133759755
2025-04-19 07:00:00,0.7921290728085698,0.2712993068727261
2025-04-19 07:10:00,0.7924333961783144,0.27082807336326
2025-04-19 07:20:00,0.7940913817219168,0.26889898692185543
2025-04-19 07:30:00,0.794366725044141,0.2688784936546005
2025-04-19 07:40:00,0.7945914726800795,0.26851949392217045
2025-04-19 07:50:00,0.7943420319248872,0.26807018329974897
2025-04-19 08:00:00,0.793702298734718,0.2683046679645409
2025-04-19 08:10:00,0.7935538473592497,0.26849905369132676
2025-04-19 08:20:00,0.7944190792051979,0.2687472163757476
2025-04-19 08:30:00,0.7947099725404335,0.2690962270278572
2025-04-19 08:40:00,0.7950050760922687,0.26884413913315086
2025-04-19 08:50:00,0.7949840203075564,0.2689993629301113
2025-04-19 09:00:00,0.7954573688833428,0.2682437766217418
2025-04-19 09:10:00,0.7964325799893711,0.26655195162524103
2025-04-19 09:20:00,0.7954053895894059,0.26804862982439404
2025-04-19 09:30:00,0.7952691951520718,0.26826575328359037
2025-04-19 09:40:00,0.7959218141162068,0.268416990364849
2025-04-19 09:50:00,0.7946512983262318,0.2684268538942478
2025-04-19 10:00:00,0.7941881243460609,0.26816743542858634
2025-04-19 10:10:00,0.7944528203575659,0.26833603954540597
2025-04-19 10:20:00,0.7937775728041182,0.2683377928485675
2025-04-19 10:30:00,0.7926484041321351,0.27009048222749565
2025-04-19 10:40:00,0.793103038184124,0.2708189595439421
2025-04-19 10:50:00,0.7931970238300238,0.2708719933019994
2025-04-19 11:00:00,0.7933174014509161,0.27152221958602296
2025-04-19 11:10:00,0.793409386717448,0.2718130219629209
2025-04-19 11:20:00,0.793252629423057,0.2724548823175057
2025-04-19 11:30:00,0.7928886580953498,0.2733338931858924
2025-04-19 11:40:00,0.792788655522836,0.2739022533353319
2025-04-19 11:50:00,0.7928047196149065,0.2739498907703808
2025-04-19 12:00:00,0.7937891145979805,0.27410627450643754
2025-04-19 12:10:00,0.7927333241802124,0.2730809974527395
2025-04-19 12:20:00,0.7931719050205311,0.2723766635782501
2025-04-19 12:30:00,0.7925521318178121,0.27148019016876024
2025-04-19 12:40:00,0.7917489290603459,0.2726564278025112
2025-04-19 12:50:00,0.7924089482819059,0.27157821234908486
2025-04-19 13:00:00,0.7928651256505823,0.2723102399268065
2025-04-19 13:10:00,0.7929463144287863,0.2725777492119452
2025-04-19 13:20:00,0.7942170219591195,0.27149276716489656
2025-04-19 13:30:00,0.7935410519269026,0.2720227774321968
2025-04-19 13:40:00,0.7945536441226086,0.2703996221662399
2025-04-19 13:50:00,0.7950794140386416,0.27092376329873025
2025-04-19 14:00:00,0.7956456854679964,0.2700185860254456
2025-04-19 14:10:00,0.7944737264164129,0.2703623755060911
2025-04-19 14:20:00,0.7952094551000436,0.2695137706918871
2025-04-19 14:30:00,0.7940882761474093,0.2677238622461935
2025-04-19 14:40:00,0.7942553424661359,0.2674571488779329
2025-04-19 14:50:00,0.7947694750082072,0.2682775915379667
2025-04-19 15:00:00,0.7951229458292546,0.2684542878936558
2025-04-19 15:10:00,0.7951997571514261,0.2687202712044241
2025-04-19 15:20:00,0.7965495728418209,0.2675989962808909
2025-04-19 15:30:00,0.7936524259207459,0.2689494008082194
2025-04-19 15:40:00,0.7925839057501498,0.2706578288126529
2025-04-19 15:50:00,0.793262784598081,0.2717461965131329
2025-04-19 16:00:00,0.7944782948774236,0.273694883133242
2025-04-19 16:10:00,0.7940037678103139,0.27292266667743115
2025-04-19 16:20:00,0.7920385450533938,0.2736912173257795
2025-04-19 16:30:00,0.7908066442719383,0.2722913313570332
2025-04-19 16:40:00,0.7890470836443074,0.2694604576539008
2025-04-19 16:50:00,0.7898070771618388,0.2706831752059682
2025-04-19 17:00:00,0.7900833533018986,0.27112766279418565
2025-04-19 17:10:00,0.7913789305384145,0.27321205560886686
2025-04-19 17:20:00,0.7926347641535165,0.2748643845734535
2025-04-19 17:30:00,0.7945472640152682,0.2759874576320225
2025-04-19 17:40:00,0.7948270731813599,0.27553810363807707
2025-04-19 17:50:00,0.795220326700411,0.2753871203028917
2025-04-19 18:00:00,0.7959303203969941,0.2749384449006391
2025-04-19 18:10:00,0.7959128689417988,0.27429962475400527
2025-04-19 18:20:00,0.7952686038713164,0.27533112803733495
2025-04-19 18:30:00,0.7958660400777788,0.2752720039870289
2025-04-19 18:40:00,0.794950928875634,0.2748322034260926
2025-04-19 18:50:00,0.7947785142428899,0.27514790504266684
2025-04-19 19:00:00,0.795167801225789,0.2752689543216531
2025-04-19 19:10:00,0.7941116457860674,0.27398014296107376
2025-04-19 19:20:00,0.7945062723638634,0.2737787254308459
2025-04-19 19:30:00,0.7944958081519337,0.27344510898819707
2025-04-19 19:40:00,0.7948518106093632,0.2740157219273087
2025-04-19 19:50:00,0.7944498092986861,0.27337138044981324
2025-04-19 20:00:00,0.7942594192409973,0.27352569927820825
2025-04-19 20:10:00,0.7942737028039615,0.2733648052615021
2025-04-19 20:20:00,0.7946148104946713,0.27352120869228846
2025-04-19 20:30:00,0.7948907093554564,0.2731970207529768
2025-04-19 20:40:00,0.7954672692285464,0.27344749054183204
2025-04-19 20:50:00,0.7949672477590753,0.273931082249405
2025-04-19 21:00:00,0.7958242846023479,0.27325743860182183
2025-04-19 21:10:00,0.7963003907717247,0.27431192407420957
2025-04-19 21:20:00,0.7960172705450704,0.27458164444020716
2025-04-19 21:30:00,0.7963529232955696,0.27415459371242124
2025-04-19 21:40:00,0.796329609509242,0.2744433577498204
2025-04-19 21:50:00,0.7965112786629696,0.2748021330371877
2025-04-19 22:00:00,0.7963094147519295,0.2758090094181531
2025-04-19 22:10:00,0.7959645849252376,0.27641925514085486
2025-04-19 22:20:00,0.7960573295866575,0.27594923431495033
2025-04-19 22:30:00,0.7971049637338752,0.2760127132587642
2025-04-19 22:40:00,0.7964778146055557,0.2760551569226113
2025-04-19 22:50:00,0.7970964765632549,0.2750639845797822
2025-04-19 23:00:00,0.7966254638649293,0.27489505053368757
2025-04-19 23:10:00,0.7963682971517453,0.27508304831079
2025-04-19 23:20:00,0.7952834768441404,0.2737074717855419
2025-04-19 23:30:00,0.7957653092742685,0.27419742547795645
2025-04-19 23:40:00,0.7959985522532591,0.27457089941540636
2025-04-19 23:50:00,0.7961033204705921,0.27402672846291876
2025-04-20 00:00:00,0.796122147471325,0.27419496894485684
2025-04-20 00:10:00,0.797707073131884,0.27573016942964457
2025-04-20 00:20:00,0.7975748457474807,0.2753911587826774
2025-04-20 00:30:00,0.7976950364924258,0.2751989633864864
2025-04-20 00:40:00,0.7968425310188405,0.2760332387630915
2025-04-20 00:50:00,0.7965906758299414,0.27657254272323994
2025-04-20 01:00:00,0.7979452156525121,0.27611811285214616
2025-04-20 01:10:00,0.7986156881718086,0.27684684179629704
2025-04-20 01:20:00,0.7985162705175698,0.2763004124049553
2025-04-20 01:30:00,0.7991892710777462,0.2757327432938612
2025-04-20 01:40:00,0.7991216751519289,0.27530020414928025
2025-04-20 01:50:00,0.7997437763188782,0.2747956917621921
2025-04-20 02:00:00,0.7988261395202056,0.27526129716987535
2025-04-20 02:10:00,0.7983369325049546,0.27595614665560864
2025-04-20 02:20:00,0.7978700486999888,0.2754280751204097
2025-04-20 02:30:00,0.7993122797424037,0.2777335407351462
2025-04-20 02:40:00,0.7985981762320132,0.2772437022692191
2025-04-20 02:50:00,0.7983940902387876,0.2775701086614788
