timestamp,buy_and_hold,long_short
2025-04-17 19:50:00,0.9064381868469327,1.5223256961508518
2025-04-17 20:00:00,0.9086917552194171,1.5185409206512674
2025-04-17 20:10:00,0.9075350053574942,1.5204739986066886
2025-04-17 20:20:00,0.9080506713700083,1.519610057536246
2025-04-17 20:30:00,0.9074023231143739,1.5185250558275178
2025-04-17 20:40:00,0.9092280393260713,1.5154697453641528
2025-04-17 20:50:00,0.9095463912459578,1.5160003632972778
2025-04-17 21:00:00,0.9083894277250283,1.5179287499468561
2025-04-17 21:10:00,0.9078632924211891,1.5188079278409226
2025-04-17 21:20:00,0.9069424221025916,1.5172673598368243
2025-04-17 21:30:00,0.9076670466235948,1.516055100814574
2025-04-17 21:40:00,0.9078025064338014,1.5162813561765849
2025-04-17 21:50:00,0.9087131211200807,1.5147603777019936
2025-04-17 22:00:00,0.9080392406131533,1.5136370666509313
2025-04-17 22:10:00,0.9084980733299024,1.5144019082749505
2025-04-17 22:20:00,0.9082144409985943,1.5139291132780308
2025-04-17 22:30:00,0.9070196598334902,1.5159207288130783
2025-04-17 22:40:00,0.9061870306846329,1.5145291384848174
2025-04-17 22:50:00,0.9050619023556921,1.5126486882234313
2025-04-17 23:00:00,0.9062488849670539,1.5146325168271404
2025-04-17 23:10:00,0.9070483969698828,1.515968757783864
2025-04-17 23:20:00,0.9078428879860557,1.5146409085060508
2025-04-17 23:30:00,0.9072177217326414,1.515683933014553
2025-04-17 23:40:00,0.9067603846289388,1.5164480037369918
2025-04-17 23:50:00,0.9074944101462339,1.51767557338964
2025-04-18 00:00:00,0.9076798661639932,1.517985726339283
2025-04-18 00:10:00,0.9068243755014259,1.519416431881185
2025-04-18 00:20:00,0.9066895566682391,1.5196423256220293
2025-04-18 00:30:00,0.9066841083635699,1.519633194079356
2025-04-18 00:40:00,0.9055401780420451,1.517715928217665
2025-04-18 00:50:00,0.9060967597543296,1.5167830784661331
2025-04-18 01:00:00,0.9076275197073673,1.5193455319447118
2025-04-18 01:10:00,0.9080615679793466,1.5200721177834626
2025-04-18 01:20:00,0.9094617822793304,1.5177281944291647
2025-04-18 01:30:00,0.9076832847080992,1.5206961871037072
2025-04-18 01:40:00,0.9079746087636462,1.5202081144599278
2025-04-18 01:50:00,0.9072558598653254,1.519004724082113
2025-04-18 02:00:00,0.9063393695563638,1.5205391899042402
2025-04-18 02:10:00,0.90616117794483,1.5202402430221444
2025-04-18 02:20:00,0.907597180128425,1.5226493821043552
2025-04-18 02:30:00,0.9067086791493327,1.5211587698631155
2025-04-18 02:40:00,0.907409801179606,1.5199825178324247
2025-04-18 02:50:00,0.9068542877623545,1.5190519893308085
2025-04-18 03:00:00,0.90561859089748,1.5211218784035383
2025-04-18 03:10:00,0.9060011473488603,1.5217644391832836
2025-04-18 03:20:00,0.9054346304927672,1.5208128893885366
2025-04-18 03:30:00,0.9058929290619996,1.5200431083929749
2025-04-18 03:40:00,0.9060553099070425,1.5203155753441167
2025-04-18 03:50:00,0.906213203912946,1.520050637085046
2025-04-18 04:00:00,0.9047510285010381,1.51759803469876
2025-04-18 04:10:00,0.9040402918154661,1.516405869602248
2025-04-18 04:20:00,0.9048821083016088,1.5178179034156427
2025-04-18 04:30:00,0.9049444967315461,1.517922551606889
2025-04-18 04:40:00,0.9050535696544334,1.5177395964643159
2025-04-18 04:50:00,0.9044581020029411,1.5167410203983394
2025-04-18 05:00:00,0.9039499140556594,1.5175932317987428
2025-04-18 05:10:00,0.903712645728791,1.5171948946769878
2025-04-18 05:20:00,0.9034424739149008,1.5176484717057666
2025-04-18 05:30:00,0.9042529893565714,1.5190100166373603
2025-04-18 05:40:00,0.9046893878776238,1.5197431009981828
2025-04-18 05:50:00,0.9052195827025887,1.5188524528506282
2025-04-18 06:00:00,0.9053795064690553,1.5185841194985794
2025-04-18 06:10:00,0.9049428942889963,1.5178517941937988
2025-04-18 06:20:00,0.9047716465951782,1.518139026262202
2025-04-18 06:30:00,0.9037245038036591,1.5163819991229712
2025-04-18 06:40:00,0.9042806581979304,1.5173151845225665
2025-04-18 06:50:00,0.9050746150665867,1.5186473846550663
2025-04-18 07:00:00,0.9040957363276876,1.5170048994809415
2025-04-18 07:10:00,0.9031948431262103,1.5185165307669168
2025-04-18 07:20:00,0.9029055488312262,1.518030148263149
2025-04-18 07:30:00,0.9035632980831527,1.519136003904101
2025-04-18 07:40:00,0.9038291967169103,1.5195830519291669
2025-04-18 07:50:00,0.9043617417909483,1.5186876986125932
2025-04-18 08:00:00,0.9048545462897524,1.5178601358182267
2025-04-18 08:10:00,0.9049580640784671,1.5176864885447698
2025-04-18 08:20:00,0.9053849547737244,1.5169705589719038
2025-04-18 08:30:00,0.9047992086070341,1.517951975423784
2025-04-18 08:40:00,0.9049795368086341,1.5176494447106275
2025-04-18 08:50:00,0.9042831152765068,1.5164815467543435
2025-04-18 09:00:00,0.9036536758429594,1.5175371158229778
2025-04-18 09:10:00,0.904050761106791,1.518203954947434
2025-04-18 09:20:00,0.9033102189897932,1.5169603367578375
2025-04-18 09:30:00,0.9032434505502198,1.5168482101899643
2025-04-18 09:40:00,0.9037795209978673,1.517748451978105
2025-04-18 09:50:00,0.9032315924753515,1.5168282965115099
2025-04-18 10:00:00,0.9029775519164622,1.517254915676954
2025-04-18 10:10:00,0.903801634705054,1.5186396053176454
2025-04-18 10:20:00,0.9041116539236816,1.51916052433985
2025-04-18 10:30:00,0.9032111880402176,1.5206735589498308
2025-04-18 10:40:00,0.9029416572033474,1.5211273491844708
2025-04-18 10:50:00,0.9029363157281816,1.5211183507470911
2025-04-18 11:00:00,0.9035093491839771,1.520152998385004
2025-04-18 11:10:00,0.9038310128184663,1.5206941969225531
2025-04-18 11:20:00,0.9029648392055674,1.5221515326058637
2025-04-18 11:30:00,0.9035029394137779,1.521244442959556
2025-04-18 11:40:00,0.9038348586805858,1.5218033015067902
2025-04-18 11:50:00,0.9045158967642355,1.5229499777985886
2025-04-18 12:00:00,0.9039187198406903,1.5239554555195536
2025-04-18 12:10:00,0.9041205207724571,1.5236152306474
2025-04-18 12:20:00,0.904418575086713,1.5231129523755027
2025-04-18 12:30:00,0.9051941572807987,1.5218068101555349
2025-04-18 12:40:00,0.9046378960570239,1.5208716272317864
2025-04-18 12:50:00,0.9042647406019357,1.5214989738714355
2025-04-18 13:00:00,0.9032781701387977,1.5198389888251125
2025-04-18 13:10:00,0.9035264419045078,1.5194212513862762
2025-04-18 13:20:00,0.9031563845050158,1.5187989418987577
2025-04-18 13:30:00,0.903259368146214,1.5189721250240373
2025-04-18 13:40:00,0.9031994367948528,1.518871341068351
2025-04-18 13:50:00,0.9034636261565571,1.5193156168658777
2025-04-18 14:00:00,0.9028102569142666,1.5182168741332958
2025-04-18 14:10:00,0.9023333700114569,1.5174149141008815
2025-04-18 14:20:00,0.9023091197142037,1.51737413342719
2025-04-18 14:30:00,0.9027694480439993,1.5181482476251456
2025-04-18 14:40:00,0.9031327751847824,1.5187592391283358
2025-04-18 14:50:00,0.9035973766947106,1.519540539348087
2025-04-18 15:00:00,0.9025275860484883,1.5177415187915018
2025-04-18 15:10:00,0.9027415655436334,1.5173816787500758
2025-04-18 15:20:00,0.9012548193459625,1.5148826673747233
2025-04-18 15:30:00,0.9013990391754414,1.5146402541134796
2025-04-18 15:40:00,0.9019799780144824,1.5156164181790575
2025-04-18 15:50:00,0.9013696610620291,1.5166419469224643
2025-04-18 16:00:00,0.9021922482375746,1.51525786415451
2025-04-18 16:10:00,0.9024306916889794,1.515658336798343
2025-04-18 16:20:00,0.9025172235866666,1.5158036696126373
2025-04-18 16:30:00,0.9026023667008108,1.5156606693003007
2025-04-18 16:40:00,0.9020231371338229,1.514688020096656
2025-04-18 16:50:00,0.9024755600803728,1.5139283060838498
2025-04-18 17:00:00,0.9025175440751767,1.5139987354239313
2025-04-18 17:10:00,0.9022737591486059,1.513589779306716
2025-04-18 17:20:00,0.9020120268654778,1.5140288426227444
2025-04-18 17:30:00,0.9028903790417551,1.5125545268827587
2025-04-18 17:40:00,0.9029415503738444,1.512640250943835
2025-04-18 17:50:00,0.9034775139919886,1.511742385360497
2025-04-18 18:00:00,0.9033245341432378,1.5114864120596885
2025-04-18 18:10:00,0.9039878385293365,1.5103765389977342
2025-04-18 18:20:00,0.9040126229741062,1.5104179486741887
2025-04-18 18:30:00,0.9038468235849573,1.5106949651304697
2025-04-18 18:40:00,0.9037876400401194,1.5107938848598663
2025-04-18 18:50:00,0.9039587809044342,1.5110799681827638
2025-04-18 19:00:00,0.9037774912373042,1.510776919868808
2025-04-18 19:10:00,0.9039962780600986,1.5111426493602524
2025-04-18 19:20:00,0.9039932868340057,1.5111376491523616
2025-04-18 19:30:00,0.9029940036599728,1.5094672225591133
2025-04-18 19:40:00,0.9029111039653984,1.5093286453689958
2025-04-18 19:50:00,0.9033805128029759,1.5101133208501518
2025-04-18 20:00:00,0.9028004285999613,1.5091436376770346
2025-04-18 20:10:00,0.903031073497624,1.5095291894211893
2025-04-18 20:20:00,0.9031246561425302,1.5096856244966315
2025-04-18 20:30:00,0.9025823895836901,1.5087791582375627
2025-04-18 20:40:00,0.9026595204850855,1.5089080921696054
2025-04-18 20:50:00,0.9029242439943065,1.509350610567945
2025-04-18 21:00:00,0.9028129276518495,1.5091645314028643
2025-04-18 21:10:00,0.9028003217704581,1.509185603707547
2025-04-18 21:20:00,0.9029048010247028,1.5093602587033306
2025-04-18 21:30:00,0.9033457932143978,1.5100974527959623
2025-04-18 21:40:00,0.9036078459860359,1.5105355189561431
2025-04-18 21:50:00,0.904008136134967,1.509866365306654
2025-04-18 22:00:00,0.9029690055561969,1.5116019119763495
2025-04-18 22:10:00,0.9022325229603254,1.51036901417675
2025-04-18 22:20:00,0.9024467161144772,1.510010447294215
2025-04-18 22:30:00,0.9027948734657892,1.5105929982951727
2025-04-18 22:40:00,0.902910890306392,1.5107871223783391
2025-04-18 22:50:00,0.9029388796362614,1.5108339552602819
2025-04-18 23:00:00,0.9017997566423859,1.5089279284658015
2025-04-18 23:10:00,0.901210805590596,1.5099133852526319
2025-04-18 23:20:00,0.9021702413598913,1.5115208503444422
2025-04-18 23:30:00,0.902310722156754,1.5117562157375755
2025-04-18 23:40:00,0.9022581620411219,1.5116681550733766
2025-04-18 23:50:00,0.9024390243902385,1.5119711768304676
2025-04-19 00:00:00,0.9014884554697187,1.5135637861598212
2025-04-19 00:10:00,0.9014198709285889,1.5136789369164556
2025-04-19 00:20:00,0.9012613359456656,1.5134127223896245
2025-04-19 00:30:00,0.9019422671998119,1.5145561532481295
2025-04-19 00:40:00,0.9018920573332526,1.514471840021977
2025-04-19 00:50:00,0.9020326449596185,1.5142357629887493
2025-04-19 01:00:00,0.9029332176725858,1.512723978003176
2025-04-19 01:10:00,0.9027094098631353,1.5130989331307465
2025-04-19 01:20:00,0.9034102114048989,1.5119242671157556
2025-04-19 01:30:00,0.9029513786881498,1.5126921578372037
2025-04-19 01:40:00,0.9025902949669362,1.513297072482991
2025-04-19 01:50:00,0.9031801006547527,1.5142859499678074
2025-04-19 02:00:00,0.9032434505502199,1.5143921633980726
2025-04-19 02:10:00,0.9045707002994378,1.512166875611194
2025-04-19 02:20:00,0.9051842221369906,1.5111412538439795
2025-04-19 02:30:00,0.9047742105032577,1.5118257393654204
2025-04-19 02:40:00,0.9050253666655574,1.51140607184356
2025-04-19 02:50:00,0.9057624902384488,1.5101750643107306
2025-04-19 03:00:00,0.9069939139231907,1.5081219153204148
2025-04-19 03:10:00,0.9071853523931358,1.5078035972506598
2025-04-19 03:20:00,0.9067242762568171,1.5085699370676708
2025-04-19 03:30:00,0.9064624371441857,1.5090055740347266
2025-04-19 03:40:00,0.9068424296874862,1.508372993088804
2025-04-19 03:50:00,0.9068085647349345,1.5084293214851923
2025-04-19 04:00:00,0.9071723191937309,1.507824234686492
2025-04-19 04:10:00,0.9078162874397292,1.5067538857493157
2025-04-19 04:20:00,0.9088914195611174,1.5049694283387043
2025-04-19 04:30:00,0.909510603362346,1.503944165396051
2025-04-19 04:40:00,0.9095944645224504,1.503805494662608
2025-04-19 04:50:00,0.9082846279822734,1.5059710084855864
2025-04-19 05:00:00,0.9085151660504327,1.5055887674607973
2025-04-19 05:10:00,0.9082392254433633,1.5051314794660398
2025-04-19 05:20:00,0.9099850331865794,1.50223833180428
2025-04-19 05:30:00,0.9093394624980313,1.5011725988538926
2025-04-19 05:40:00,0.9093303819902493,1.5011875893057844
2025-04-19 05:50:00,0.9089054142260519,1.5004860221459235
2025-04-19 06:00:00,0.9080442615998088,1.4990643698393276
2025-04-19 06:10:00,0.9085853530341123,1.4999576422537806
2025-04-19 06:20:00,0.9081630560074978,1.4992604841384136
2025-04-19 06:30:00,0.9073563864279468,1.500592191937335
2025-04-19 06:40:00,0.9072592784094311,1.5007527898419057
2025-04-19 06:50:00,0.9072174012441306,1.500683518274063
2025-04-19 07:00:00,0.9073567069164568,1.5009139522650503
2025-04-19 07:10:00,0.9077891527458865,1.5001986172991628
2025-04-19 07:20:00,0.9098292757707425,1.49682714085912
2025-04-19 07:30:00,0.9099656970464791,1.4966027041724237
2025-04-19 07:40:00,0.9102813782287827,1.4960835095339606
2025-04-19 07:50:00,0.9103730379426292,1.49593286316279
2025-04-19 08:00:00,0.909965590216976,1.4966023847955956
2025-04-19 08:10:00,0.9096243767833796,1.4971635717722624
2025-04-19 08:20:00,0.9104784786624037,1.4957577934614623
2025-04-19 08:30:00,0.9113480708194088,1.4971863821392357
2025-04-19 08:40:00,0.9118550836421542,1.4963534482492218
2025-04-19 08:50:00,0.9113799060113976,1.497133214353583
2025-04-19 09:00:00,0.9123580369437734,1.4955264285366174
2025-04-19 09:10:00,0.9123321842039706,1.495568806039812
2025-04-19 09:20:00,0.9115662166651834,1.4968244420650265
2025-04-19 09:30:00,0.9119904366228575,1.496127857670114
2025-04-19 09:40:00,0.9126436990356445,1.4971995400638007
2025-04-19 09:50:00,0.9115560678623681,1.495415272124287
2025-04-19 10:00:00,0.910737967525962,1.496757372495645
2025-04-19 10:10:00,0.9108376394525575,1.4969211788771533
2025-04-19 10:20:00,0.9101975170686786,1.4958691661890549
2025-04-19 10:30:00,0.909858974372665,1.496425546063652
2025-04-19 10:40:00,0.910373251601636,1.4972713667950697
2025-04-19 10:50:00,0.910721408952948,1.4978439737256244
2025-04-19 11:00:00,0.9102571279315296,1.4986075667664929
2025-04-19 11:10:00,0.9098530987499825,1.4992727427591672
2025-04-19 11:20:00,0.9099082227736943,1.499181908374654
2025-04-19 11:30:00,0.9102119390516263,1.498681499720508
2025-04-19 11:40:00,0.9100874826802612,1.4988864195345477
2025-04-19 11:50:00,0.9103732516016356,1.4984157668077223
2025-04-19 12:00:00,0.9111834465547963,1.4970822380711648
2025-04-19 12:10:00,0.910865842441433,1.496560411781791
2025-04-19 12:20:00,0.9113705050151053,1.4957312468335902
2025-04-19 12:30:00,0.9113701845265954,1.4957307208513733
2025-04-19 12:40:00,0.9105412944103543,1.4970910861915188
2025-04-19 12:50:00,0.911206949045526,1.4959966321267604
2025-04-19 13:00:00,0.9113737099002047,1.4962704159002833
2025-04-19 13:10:00,0.9116252933805178,1.4958573724751412
2025-04-19 13:20:00,0.9123617759763891,1.494648901265826
2025-04-19 13:30:00,0.9118440802033122,1.4954970006040424
2025-04-19 13:40:00,0.9126107955486225,1.4942395263010093
2025-04-19 13:50:00,0.913098792719777,1.4950385357642098
2025-04-19 14:00:00,0.9131331918198452,1.4949822132932924
2025-04-19 14:10:00,0.9120733363174313,1.4967174093621287
2025-04-19 14:20:00,0.9129917495574525,1.4952102881355849
2025-04-19 14:30:00,0.9121625389527015,1.4938522865678205
2025-04-19 14:40:00,0.9122818675079072,1.4936568617093828
2025-04-19 14:50:00,0.9124852708822239,1.4939898890955052
2025-04-19 15:00:00,0.9126738249555795,1.494298604083166
2025-04-19 15:10:00,0.9127427299852193,1.4941857875579303
2025-04-19 15:20:00,0.9136059123720255,1.4927727334605758
2025-04-19 15:30:00,0.9111275747245607,1.4968221762392886
2025-04-19 15:40:00,0.9098724348900824,1.4988841499854966
2025-04-19 15:50:00,0.9100931446439363,1.4992477376040607
2025-04-19 16:00:00,0.9114427217593474,1.5014709720596877
2025-04-19 16:10:00,0.911200752934333,1.5018695809445126
2025-04-19 16:20:00,0.909467016924992,1.5047271788618017
2025-04-19 16:30:00,0.9084295956182749,1.5064436083827157
2025-04-19 16:40:00,0.9049948134276077,1.5007477286994964
2025-04-19 16:50:00,0.9064048560418965,1.5030859943109298
2025-04-19 17:00:00,0.9064939518476635,1.503233741376612
2025-04-19 17:10:00,0.907847374825194,1.5054781149678877
2025-04-19 17:20:00,0.9083800267287354,1.506361408576389
2025-04-19 17:30:00,0.9088852234499242,1.5055236437399266
2025-04-19 17:40:00,0.9092231251689178,1.5049639261715473
2025-04-19 17:50:00,0.910613831643106,1.5026620015750323
2025-04-19 18:00:00,0.9107809129862948,1.5029377131630375
2025-04-19 18:10:00,0.9107909549596067,1.502921142261968
2025-04-19 18:20:00,0.9106591273525129,1.5031386746131143
2025-04-19 18:30:00,0.9110420042924031,1.502506695952076
2025-04-19 18:40:00,0.9095876274342375,1.500108111740222
2025-04-19 18:50:00,0.9095959601354962,1.500121854179514
2025-04-19 19:00:00,0.9099022403215076,1.5006269769160634
2025-04-19 19:10:00,0.9091924651014655,1.4994564029845547
2025-04-19 19:20:00,0.9097444531451073,1.5003667514951062
2025-04-19 19:30:00,0.9091343498516605,1.4993605582797471
2025-04-19 19:40:00,0.9091404391333497,1.4993706008315377
2025-04-19 19:50:00,0.9089648114298956,1.4990809524956856
2025-04-19 20:00:00,0.9092190656477915,1.4995002730792182
2025-04-19 20:10:00,0.9095942508634429,1.5001190352176075
2025-04-19 20:20:00,0.910291527031597,1.498969074945037
2025-04-19 20:30:00,0.9107811266453015,1.4981628555545947
2025-04-19 20:40:00,0.9107300621427157,1.4982468526190629
2025-04-19 20:50:00,0.9101430340219856,1.4992125756920593
2025-04-19 21:00:00,0.910776960294672,1.5002567964403886
2025-04-19 21:10:00,0.911651573438333,1.5016974832059047
2025-04-19 21:20:00,0.9110505506526684,1.5026875044276946
2025-04-19 21:30:00,0.9116689866473738,1.5016674556050837
2025-04-19 21:40:00,0.9117416307096299,1.5017871122191955
2025-04-19 21:50:00,0.9116779603256525,1.5018919877221524
2025-04-19 22:00:00,0.9113041638935442,1.5025077773878608
2025-04-19 22:10:00,0.9109482079884901,1.5019208970278877
2025-04-19 22:20:00,0.9105383031842605,1.501245068714197
2025-04-19 22:30:00,0.9110652931241261,1.5021139405076387
2025-04-19 22:40:00,0.9103732516016347,1.5009729408161898
2025-04-19 22:50:00,0.9108267428432181,1.5002252496012773
2025-04-19 23:00:00,0.9100712445957561,1.4989808663464181
2025-04-19 23:10:00,0.9100541518752252,1.4990090198137227
2025-04-19 23:20:00,0.90918488020673,1.4975771862584801
2025-04-19 23:30:00,0.9094693671740647,1.4971085893852332
2025-04-19 23:40:00,0.9095448956329103,1.4972329193611094
2025-04-19 23:50:00,0.9088733653750559,1.4961274904666875
2025-04-20 00:00:00,0.9093220492889899,1.4968660843827823
2025-04-20 00:10:00,0.9101931370590415,1.4983000117141723
2025-04-20 00:20:00,0.9099908019797581,1.4986330823991918
2025-04-20 00:30:00,0.9097895351955078,1.4989645418607702
2025-04-20 00:40:00,0.9092584857345161,1.4998394962114265
2025-04-20 00:50:00,0.9098453001962395,1.4988715343826955
2025-04-20 01:00:00,0.9103609662087536,1.4997210382568589
2025-04-20 01:10:00,0.9109736334102799,1.4987117354355775
2025-04-20 01:20:00,0.9108696883035519,1.4988827434050525
2025-04-20 01:30:00,0.9109526948276296,1.4987461519165797
2025-04-20 01:40:00,0.9105994096601584,1.4981649090174882
2025-04-20 01:50:00,0.9114710315777266,1.4995989461549804
2025-04-20 02:00:00,0.9108282384562647,1.5006565024065173
2025-04-20 02:10:00,0.9105034767661792,1.5011915711729242
2025-04-20 02:20:00,0.9104137399833925,1.5010436177544244
2025-04-20 02:30:00,0.911143812809065,1.502247324494935
2025-04-20 02:40:00,0.9105939613554893,1.5013407575365785
2025-04-20 02:50:00,0.9104698254726343,1.5015454264321701
2025-04-20 03:00:00,0.9103377842065338,1.5013276641805648
2025-04-20 03:10:00,0.9099696497381013,1.5007205373852317
2025-04-20 03:20:00,0.9103056285260352,1.5012746330820754
2025-04-20 03:30:00,0.909637837300797,1.5001733128273953
2025-04-20 03:40:00,0.9093151053712746,1.5007055618258576
2025-04-20 03:50:00,0.9098542738745184,1.5015953888690903
2025-04-20 04:00:00,0.9097598365935856,1.5014395324977374
2025-04-20 04:10:00,0.9096038655187421,1.501696942341827
2025-04-20 04:20:00,0.9102450561976541,1.5027555065349674
2025-04-20 04:30:00,0.9105922520834362,1.5021823086629735
2025-04-20 04:40:00,0.9102324503162627,1.5027758650522764
2025-04-20 04:50:00,0.9100286196239327,1.503112385514587
2025-04-20 05:00:00,0.9101015841746987,1.5032329025154756
2025-04-20 05:10:00,0.9097601570820956,1.5037968444405703
2025-04-20 05:20:00,0.909746482905671,1.5038194473026516
2025-04-20 05:30:00,0.9093827284468746,1.5044207368261173
2025-04-20 05:40:00,0.9092366925158395,1.5041791449461548
2025-04-20 05:50:00,0.9089967534513882,1.5045760837628306
2025-04-20 06:00:00,0.9097598365935857,1.5033130246360364
2025-04-20 06:10:00,0.90907505947732,1.5021814794562565
2025-04-20 06:20:00,0.9087986915522374,1.5026381576746795
2025-04-20 06:30:00,0.9091233464128194,1.5031749528814946
2025-04-20 06:40:00,0.9069595148231218,1.4995972013467647
2025-04-20 06:50:00,0.9075746391032242,1.4985801342849543
2025-04-20 07:00:00,0.9059606589671022,1.4959151429278656
2025-04-20 07:10:00,0.9054915706180346,1.496689697935079
2025-04-20 07:20:00,0.9053687166892195,1.4964866323124106
2025-04-20 07:30:00,0.9054303573126338,1.4965885182813494
2025-04-20 07:40:00,0.9060501820908823,1.4955640080702866
2025-04-20 07:50:00,0.9057433677573542,1.495057567606552
2025-04-20 08:00:00,0.9052030241295739,1.4959494812087695
2025-04-20 08:10:00,0.9051542030465578,1.4960301635218674
2025-04-20 08:20:00,0.9045692046863908,1.495063283857082
2025-04-20 08:30:00,0.9047868163846486,1.4947036173345898
2025-04-20 08:40:00,0.9044184682572096,1.494095107939281
2025-04-20 08:50:00,0.9042829016174996,1.4943190633982852
2025-04-20 09:00:00,0.9041445574107033,1.4945476759100962
2025-04-20 09:10:00,0.9036814515138215,1.4937821635412918
2025-04-20 09:20:00,0.9036092347695789,1.4936627895248418
2025-04-20 09:30:00,0.9031027560943502,1.4928255821106546
2025-04-20 09:40:00,0.9023043123865545,1.4915057575559965
2025-04-20 09:50:00,0.9032557359431008,1.4930784572460931
2025-04-20 10:00:00,0.9022168190233373,1.4913611313437585
2025-04-20 10:10:00,0.9019366052361353,1.491824323718239
2025-04-20 10:20:00,0.9016790393036366,1.4913983036178993
2025-04-20 10:30:00,0.9012665705913273,1.490716070682432
2025-04-20 10:40:00,0.8990206939430817,1.4870013379700964
2025-04-20 10:50:00,0.8993337043878024,1.4864836113446316
2025-04-20 11:00:00,0.8991125673159349,1.4861181000426669
2025-04-20 11:10:00,0.8991258141743461,1.4861399954056829
2025-04-20 11:20:00,0.8978167254406924,1.4883037516831115
2025-04-20 11:30:00,0.8982001365280993,1.4876681741274087
2025-04-20 11:40:00,0.8976593655823055,1.4867725076797729
2025-04-20 11:50:00,0.8987546884798209,1.4885866657373803
2025-04-20 12:00:00,0.9000648455085078,1.4907566486124897
2025-04-20 12:10:00,0.9006513394817214,1.4897852521688866
2025-04-20 12:20:00,0.9015924005764461,1.4882286243387237
2025-04-20 12:30:00,0.9014273489938205,1.4885010695030785
2025-04-20 12:40:00,0.9009296303378639,1.4893229380125372
2025-04-20 12:50:00,0.9012729803615267,1.4887553475495436
2025-04-20 13:00:00,0.9005727129672798,1.4875986205083298
2025-04-20 13:10:00,0.8993843415723749,1.4895616154139686
2025-04-20 13:20:00,0.9010000309805501,1.4922375224912934
2025-04-20 13:30:00,0.9018020000619553,1.4909093001672071
2025-04-20 13:40:00,0.901142007390459,1.492000436815727
2025-04-20 13:50:00,0.9007352006418258,1.4926739775470241
2025-04-20 14:00:00,0.9018000771308954,1.4909092930721604
2025-04-20 14:10:00,0.9025748046889545,1.4896284675929874
2025-04-20 14:20:00,0.903240993471643,1.488528975594841
2025-04-20 14:30:00,0.9036301733522288,1.4878876124003473
2025-04-20 14:40:00,0.9036657475768336,1.4878290370565053
2025-04-20 14:50:00,0.9040570640474859,1.4871847590042762
2025-04-20 15:00:00,0.9023300582968536,1.4900257042644727
2025-04-20 15:10:00,0.9018771012027871,1.4907736763694495
2025-04-20 15:20:00,0.9014392070686883,1.4900498515298117
2025-04-20 15:30:00,0.9023433051552651,1.4915442964231649
2025-04-20 15:40:00,0.9017279672161557,1.490527162713403
2025-04-20 15:50:00,0.9010497066995923,1.4916483054084164
2025-04-20 16:00:00,0.9014787339849157,1.4923585412792773
2025-04-20 16:10:00,0.9024770556934185,1.494011219121208
2025-04-20 16:20:00,0.9030545759883536,1.4930551595799044
2025-04-20 16:30:00,0.9033597878793319,1.492550540921512
2025-04-20 16:40:00,0.9036636109867672,1.4920485578252627
2025-04-20 16:50:00,0.9038213981631673,1.491788033747355
2025-04-20 17:00:00,0.9029933626829526,1.4931547345395835
2025-04-20 17:10:00,0.9026188184443211,1.4937740663379317
2025-04-20 17:20:00,0.9025239538453751,1.4939310609350123
2025-04-20 17:30:00,0.9023860369565921,1.4937027696823508
2025-04-20 17:40:00,0.9039186130111863,1.496239614229743
2025-04-20 17:50:00,0.9035850913018287,1.4967916864921824
2025-04-20 18:00:00,0.9037241833151483,1.4965612801129733
2025-04-20 18:10:00,0.9039232066798291,1.4968908614906968
2025-04-20 18:20:00,0.9034567890683444,1.4976632459754744
2025-04-20 18:30:00,0.9028963614939401,1.4985922685810622
2025-04-20 18:40:00,0.9028020310425107,1.4987488345959812
2025-04-20 18:50:00,0.9035403297399385,1.499974490137624
2025-04-20 19:00:00,0.9033875635501945,1.4997208817705934
2025-04-20 19:10:00,0.9035638322306685,1.4994282567317119
2025-04-20 19:20:00,0.903200398260382,1.500031360956411
2025-04-20 19:30:00,0.9035314628911633,1.4994815302326516
2025-04-20 19:40:00,0.9041798111467975,1.500557515158922
2025-04-20 19:50:00,0.9043289451334289,1.50080501473992
2025-04-20 20:00:00,0.9071799040884654,1.4960736241109214
2025-04-20 20:10:00,0.9100640870190337,1.49131718055426
2025-04-20 20:20:00,0.9093225834365063,1.492532278532346
2025-04-20 20:30:00,0.9085164480044716,1.4938554428033062
2025-04-20 20:40:00,0.9091190732326863,1.4928645581813311
2025-04-20 20:50:00,0.9094137090028362,1.4923807367416762
2025-04-20 21:00:00,0.9078911749215539,1.4948792701500078
2025-04-20 21:10:00,0.9080637045694118,1.4951633471420451
2025-04-20 21:20:00,0.9080335786494762,1.495113743605355
2025-04-20 21:30:00,0.9093528161859452,1.4972859211748106
2025-04-20 21:40:00,0.9090044451756266,1.4967123143196812
2025-04-20 21:50:00,0.9081498091490858,1.4981195068498976
2025-04-20 22:00:00,0.9063236656193749,1.5011319847655522
2025-04-20 22:10:00,0.9064308156112024,1.5013094558898328
2025-04-20 22:20:00,0.904926442545484,1.4988177825377678
2025-04-20 22:30:00,0.905635469959003,1.4999921353312387
2025-04-20 22:40:00,0.9058418645594125,1.5003339839973506
2025-04-20 22:50:00,0.906291082620863,1.501078017973024
2025-04-20 23:00:00,0.9085662305530178,1.504846315613908
2025-04-20 23:10:00,0.9103154568403401,1.5077435361412985
2025-04-20 23:20:00,0.9089774173112873,1.5099597134410152
2025-04-20 23:30:00,0.9083600496116149,1.5109852618618358
