timestamp,buy_and_hold,long_short
2025-04-16 21:40:00,0.8306826418794897,0.950686245485864
2025-04-16 21:50:00,0.8312937932602653,0.9513856861414415
2025-04-16 22:00:00,0.8314359214883528,0.9515483467590178
2025-04-16 22:10:00,0.8311232393865605,0.9511904934003501
2025-04-16 22:20:00,0.8308531957531946,0.9508814382269554
2025-04-16 22:30:00,0.8312937932602653,0.9513856861414414
2025-04-16 22:40:00,0.8316064753620576,0.951743539500109
2025-04-16 22:50:00,0.8316064753620576,0.951743539500109
2025-04-16 23:00:00,0.8300430648530964,0.9535328062934473
2025-04-16 23:10:00,0.8294887647635557,0.9528960401516784
2025-04-16 23:20:00,0.8287070595090752,0.9519980366184146
2025-04-16 23:30:00,0.8280959081282994,0.9512959611287719
2025-04-16 23:40:00,0.8287781236231189,0.9520796733032568
2025-04-16 23:50:00,0.8283233132932392,0.9515571985202669
2025-04-17 00:00:00,0.8288634005599713,0.9521776373250674
2025-04-17 00:10:00,0.8287496979775015,0.9520470186293202
2025-04-17 00:20:00,0.8295314032319822,0.952945022162584
2025-04-17 00:30:00,0.8295314032319822,0.952945022162584
2025-04-17 00:40:00,0.829431913472321,0.9528307308038051
2025-04-17 00:50:00,0.8296024673460259,0.9530266588474263
2025-04-17 01:00:00,0.8297303827513044,0.953173604880142
2025-04-17 01:10:00,0.8298440853337744,0.9533042235758896
2025-04-17 01:20:00,0.8304125982461239,0.9539573170546269
2025-04-17 01:30:00,0.8297303827513045,0.9531736048801421
2025-04-17 01:40:00,0.8293892750038948,0.9527817487928998
2025-04-17 01:50:00,0.8302988956636541,0.9538266983588796
2025-04-17 02:00:00,0.8289486774968239,0.9522756013468784
2025-04-17 02:10:00,0.8282522491791957,0.9530756408583316
2025-04-17 02:20:00,0.8286075697494142,0.9534845107171297
2025-04-17 02:30:00,0.8274989695703326,0.9522088367576796
2025-04-17 02:40:00,0.8284796543441354,0.9533373175679621
2025-04-17 02:50:00,0.8287923364459276,0.9536971230437045
2025-04-17 03:00:00,0.8283517389388568,0.9531901244187949
2025-04-17 03:10:00,0.8276695234440374,0.9539751545476872
2025-04-17 03:20:00,0.8261061129350762,0.9521731614336946
2025-04-17 03:30:00,0.8264045822140598,0.9525171783009114
2025-04-17 03:40:00,0.8268451797211305,0.9530250127239456
2025-04-17 03:50:00,0.8272857772282015,0.9535328471469801
2025-04-17 04:00:00,0.827086797708879,0.9533035025688354
2025-04-17 04:10:00,0.8268451797211306,0.9535819924137251
2025-04-17 04:20:00,0.8273426285194364,0.9541556889506903
2025-04-17 04:30:00,0.8274421182790975,0.9542704282580832
2025-04-17 04:40:00,0.8281669722423434,0.9551063860690897
2025-04-17 04:50:00,0.8282238235335783,0.9551719513876
2025-04-17 05:00:00,0.8284654415213267,0.9548932987839314
2025-04-17 05:10:00,0.8270299464176442,0.9532387401430465
2025-04-17 05:20:00,0.8272999900510103,0.9529274865373354
2025-04-17 05:30:00,0.8285507184581792,0.9543681410661851
2025-04-17 05:40:00,0.8285365056353704,0.9543517699919936
2025-04-17 05:50:00,0.8278827157861683,0.9535987005791856
2025-04-17 06:00:00,0.8280959081282994,0.9538442666920577
2025-04-17 06:10:00,0.8276126721528022,0.9532876501695474
2025-04-17 06:20:00,0.8288491877371624,0.951863366714889
2025-04-17 06:30:00,0.8294319134723207,0.9525325780603855
2025-04-17 06:40:00,0.8286502082178401,0.9516348555237439
2025-04-17 06:50:00,0.829190295484572,0.9522551001854234
2025-04-17 07:00:00,0.8279964183686382,0.950884033038553
2025-04-17 07:10:00,0.8289060390283973,0.9519286556266447
2025-04-17 07:20:00,0.8298867238022001,0.9530548893544311
2025-04-17 07:30:00,0.8301851930811837,0.9527121225677133
2025-04-17 07:40:00,0.8294177006495119,0.9535928891120055
2025-04-17 07:50:00,0.829247146775807,0.953788977236298
2025-04-17 08:00:00,0.8286786338634574,0.9531350812882396
2025-04-17 08:10:00,0.8284654415213264,0.9528898703077179
2025-04-17 08:20:00,0.8287212723318839,0.9531841234843442
2025-04-17 08:30:00,0.8285933569266052,0.953036996896031
2025-04-17 08:40:00,0.8282948876476217,0.9533802922687618
2025-04-17 08:50:00,0.8279111414317858,0.9538219901288678
2025-04-17 09:00:00,0.8304694495373586,0.956769372289229
2025-04-17 09:10:00,0.8310806009181344,0.9560652754398093
2025-04-17 09:20:00,0.8318765189954236,0.9569808901647233
2025-04-17 09:30:00,0.8325303088446256,0.956228778069258
2025-04-17 09:40:00,0.8331556730482101,0.955510496414057
2025-04-17 09:50:00,0.8330846089341664,0.9555919967975793
2025-04-17 10:00:00,0.8333404397447236,0.9552985453612174
2025-04-17 10:10:00,0.8312511547918391,0.9529034967338557
2025-04-17 10:20:00,0.8331414602254013,0.9507365479757665
2025-04-17 10:30:00,0.833312014099106,0.9509311749495413
2025-04-17 10:40:00,0.8322602652112596,0.9521313746211529
2025-04-17 10:50:00,0.8325303088446255,0.9518224363880161
2025-04-17 11:00:00,0.83315567304821,0.9525374081717002
2025-04-17 11:10:00,0.8332409499850625,0.9526349043240208
2025-04-17 11:20:00,0.8335678449096635,0.9522611690734586
2025-04-17 11:30:00,0.8337241859605596,0.9524397718264435
2025-04-17 11:40:00,0.8339800167711169,0.9521475127761047
2025-04-17 11:50:00,0.8331414602254015,0.9531048852709713
2025-04-17 12:00:00,0.8334825679728111,0.9534951088716211
2025-04-17 12:10:00,0.8346764450887452,0.9548608914738963
2025-04-17 12:20:00,0.8346195937975103,0.9547958542071213
2025-04-17 12:30:00,0.8342216347588657,0.9552511150745463
2025-04-17 12:40:00,0.835017552836155,0.9543397246248628
2025-04-17 12:50:00,0.8357139811537831,0.9551356710173773
2025-04-17 13:00:00,0.8354865759888433,0.955395571880239
2025-04-17 13:10:00,0.835344447760756,0.9555580983452432
2025-04-17 13:20:00,0.8357139811537831,0.9551353857417625
2025-04-17 13:30:00,0.8343353373413356,0.956711034252255
2025-04-17 13:40:00,0.8352733836467124,0.9577866680062481
2025-04-17 13:50:00,0.834861211785259,0.957314041053736
2025-04-17 14:00:00,0.8332409499850629,0.95545612820593
2025-04-17 14:10:00,0.8320897113375553,0.9541360322351206
2025-04-17 14:20:00,0.8319049446410417,0.9539241649805462
2025-04-17 14:30:00,0.8320612856919376,0.9541034372728782
2025-04-17 14:40:00,0.8339231654798823,0.956238407299743
2025-04-17 14:50:00,0.8334683551500027,0.9557168879038676
2025-04-17 15:00:00,0.8361545786608541,0.9587971118357564
2025-04-17 15:10:00,0.8374763711820669,0.9603127775800194
2025-04-17 15:20:00,0.8368936454469087,0.9596445808540542
2025-04-17 15:30:00,0.838172799499695,0.9581778075531548
2025-04-17 15:40:00,0.8382438636137386,0.9582590462392953
2025-04-17 15:50:00,0.8381870123225037,0.9583240371882077
2025-04-17 16:00:00,0.8404184255034755,0.9608752779695443
2025-04-17 16:10:00,0.8407026819596504,0.9605502791438961
2025-04-17 16:20:00,0.8412001307579561,0.9611186424812874
2025-04-17 16:30:00,0.8404894896175191,0.9619305901061322
2025-04-17 16:40:00,0.8406174050227979,0.9617841923905113
2025-04-17 16:50:00,0.8415980897966008,0.9629062332946442
2025-04-17 17:00:00,0.8422660924686114,0.9636705220264449
2025-04-17 17:10:00,0.8416123026194093,0.9644185492958669
2025-04-17 17:20:00,0.840986938415825,0.9651351652912906
2025-04-17 17:30:00,0.841470174391322,0.9645805930241345
2025-04-17 17:40:00,0.8417970693159229,0.9649553139706686
2025-04-17 17:50:00,0.8414843872141307,0.9653137427021361
2025-04-17 18:00:00,0.8427351156212997,0.9638789622853237
2025-04-17 18:10:00,0.8421808155317587,0.9632449811147307
2025-04-17 18:20:00,0.8425361361019772,0.9628385829284533
2025-04-17 18:30:00,0.8425503489247859,0.9628548251447644
2025-04-17 18:40:00,0.841683366733453,0.963845600339748
2025-04-17 18:50:00,0.8402478716297704,0.9654894437310738
2025-04-17 19:00:00,0.8413138333404258,0.9667142903671777
2025-04-17 19:10:00,0.8385707585383392,0.96356235169027
2025-04-17 19:20:00,0.8370499864978043,0.9618149038227618
2025-04-17 19:30:00,0.8381301610312684,0.9630560817473471
2025-04-17 19:40:00,0.8383433533733994,0.9633010510745679
2025-04-17 19:50:00,0.8396793587174206,0.964836192191818
2025-04-17 20:00:00,0.8411290666439117,0.9665019836169193
2025-04-17 20:10:00,0.8415270256825564,0.9669592596943982
2025-04-17 20:20:00,0.8420671129492884,0.9675798486566908
2025-04-17 20:30:00,0.8402905100981961,0.9696212597168641
2025-04-17 20:40:00,0.8401057434016825,0.9694080552180935
2025-04-17 20:50:00,0.8400204664648301,0.9693096531417377
2025-04-17 21:00:00,0.8410864281754855,0.9705396790961839
2025-04-17 21:10:00,0.8402762972753876,0.9696048593708049
2025-04-17 21:20:00,0.8407026819596496,0.9700968697525831
2025-04-17 21:30:00,0.8410295768842505,0.9704740777119466
2025-04-17 21:40:00,0.8409300871245893,0.9705888801343617
2025-04-17 21:50:00,0.8406884691368408,0.9703100082807562
2025-04-17 22:00:00,0.8406316178456059,0.9702443913740255
2025-04-17 22:10:00,0.8414275359228951,0.9711630280682557
2025-04-17 22:20:00,0.8410580025298678,0.9707365181745059
2025-04-17 22:30:00,0.8408163845421194,0.9704576463209003
2025-04-17 22:40:00,0.839920976705169,0.9694241800398912
2025-04-17 22:50:00,0.8379027558663281,0.9717535802288324
2025-04-17 23:00:00,0.8382722892593552,0.972182144755174
