timestamp,buy_and_hold,long_short
2025-04-14 02:30:00,0.7076097252920828,0.8377359714440107
2025-04-14 02:40:00,0.7088201241974611,0.8363029856234535
2025-04-14 02:50:00,0.7021366171981978,0.844188536085565
2025-04-14 03:00:00,0.6986106725607912,0.8484278279396897
2025-04-14 03:10:00,0.699136932954434,0.8490669449475539
2025-04-14 03:20:00,0.6982949163246055,0.8480443577349711
2025-04-14 03:30:00,0.6950847279233846,0.8441457439869997
2025-04-14 03:40:00,0.6938217029786419,0.8426118631681256
2025-04-14 03:50:00,0.6932954425849992,0.8419727461602615
2025-04-14 04:00:00,0.6961898747500345,0.8454878897035144
2025-04-14 04:10:00,0.6984001684033343,0.8481721811365441
2025-04-14 04:20:00,0.7009262182928195,0.8451044194987962
2025-04-14 04:30:00,0.7043469108514976,0.849228737185366
2025-04-14 04:40:00,0.7064519524260686,0.8466906955320923
2025-04-14 04:50:00,0.7033470161035762,0.8504119970097735
2025-04-14 05:00:00,0.7040311546153117,0.8495848098821173
2025-04-14 05:10:00,0.7053468055994186,0.847997157000741
2025-04-14 05:20:00,0.7042942848121331,0.8492625411043009
2025-04-14 05:30:00,0.7000842016629908,0.8543392057750283
2025-04-14 05:40:00,0.6975581517735054,0.8512565716415846
2025-04-14 05:50:00,0.6994526891906194,0.8535685472416673
2025-04-14 06:00:00,0.69613724871067,0.8495225899415225
2025-04-14 06:10:00,0.6989790548363409,0.8529905533416466
2025-04-14 06:20:00,0.6946637196084702,0.8477243866970137
2025-04-14 06:30:00,0.6975581517735054,0.8512565716415845
2025-04-14 06:40:00,0.697295021576684,0.8509354639193507
2025-04-14 06:50:00,0.6954531101989343,0.8486877098637147
2025-04-14 07:00:00,0.6984527944426981,0.852348337897179
2025-04-14 07:10:00,0.6951899800021129,0.8483666021414809
2025-04-14 07:20:00,0.6946637196084702,0.8477243866970134
2025-04-14 07:30:00,0.6952426060414774,0.8484308236859277
2025-04-14 07:40:00,0.6941900852541917,0.8471463927969927
2025-04-14 07:50:00,0.6962951268287627,0.8497152545748623
2025-04-14 08:00:00,0.6981370382065124,0.8519630086304983
2025-04-14 08:10:00,0.6970318913798625,0.8506143561971167
2025-04-14 08:20:00,0.6980844121671482,0.8493299253081817
2025-04-14 08:30:00,0.7002420797810835,0.8519550686883276
2025-04-14 08:40:00,0.7009262182928191,0.8511227061531594
2025-04-14 08:50:00,0.7004525839385406,0.8516978322403566
2025-04-14 09:00:00,0.7009262182928192,0.8511219283718243
2025-04-14 09:10:00,0.7023997473950189,0.8493326488467541
2025-04-14 09:20:00,0.6982422902852409,0.8543597919694704
2025-04-14 09:30:00,0.6965056309862196,0.8564847447230876
2025-04-14 09:40:00,0.6936638248605487,0.8529902093082748
2025-04-14 09:50:00,0.6944532154510129,0.8539609135901673
2025-04-14 10:00:00,0.6997684454268048,0.8604969890882429
2025-04-14 10:10:00,0.6993474371118905,0.8599792801379001
2025-04-14 10:20:00,0.702083991158833,0.856614171960673
2025-04-14 10:30:00,0.7002420797810833,0.8588614919530743
2025-04-14 10:40:00,0.7031891379854829,0.8552468636989503
2025-04-14 10:50:00,0.703978528575947,0.8562069522302692
2025-04-14 11:00:00,0.7027155036312043,0.8577430938803796
2025-04-14 11:10:00,0.7005052099779047,0.8604410052068961
2025-04-14 11:20:00,0.6995053152299833,0.8592128195635235
2025-04-14 11:30:00,0.700189453741719,0.860053157108989
2025-04-14 11:40:00,0.701873487001376,0.8621216802978269
2025-04-14 11:50:00,0.7025576255131116,0.8612813427523615
2025-04-14 12:00:00,0.700926218292819,0.8632813219003257
2025-04-14 12:10:00,0.6988211767182478,0.8658739529443992
2025-04-14 12:20:00,0.7007157141353618,0.8682213783759828
2025-04-14 12:30:00,0.704189032733404,0.8725249916672193
2025-04-14 12:40:00,0.7056625618356038,0.8706992163315431
2025-04-14 12:50:00,0.7050836754025966,0.871413489683743
2025-04-14 13:00:00,0.7054520576781468,0.8709582057288401
2025-04-14 13:10:00,0.7073465950952608,0.8732972206789511
2025-04-14 13:20:00,0.7029260077886614,0.8787549222292101
2025-04-14 13:30:00,0.6989264287969764,0.8837549502362041
2025-04-14 13:40:00,0.6935059467424558,0.876901041654446
2025-04-14 13:50:00,0.6925060519945345,0.8756367284209179
2025-04-14 14:00:00,0.6933480686243629,0.8767014132491521
2025-04-14 14:10:00,0.6938743290180057,0.8773668412667984
2025-04-14 14:20:00,0.6969266393011339,0.8812263237691477
2025-04-14 14:30:00,0.7048731712451397,0.8912742868356084
2025-04-14 14:40:00,0.7054520576781469,0.8905423160161972
2025-04-14 14:50:00,0.7017156088832831,0.8952591011290022
2025-04-14 15:00:00,0.6921902957583488,0.9074116358000949
2025-04-14 15:10:00,0.6896642458688635,0.904100166286037
2025-04-14 15:20:00,0.6828754867908715,0.895200591967006
2025-04-14 15:30:00,0.6787706557204578,0.8898194540066617
2025-04-14 15:40:00,0.675770971476694,0.885887083958718
2025-04-14 15:50:00,0.6778233870119009,0.8885776529388901
2025-04-14 16:00:00,0.6760867277128797,0.8863010176479752
2025-04-14 16:10:00,0.6804020629407505,0.8919581114011574
2025-04-14 16:20:00,0.6773497526576224,0.8879567524050042
2025-04-14 16:30:00,0.6812967056099433,0.8931309235207198
2025-04-14 16:40:00,0.6828228607515072,0.8951316030187964
2025-04-14 16:50:00,0.6797705504683791,0.8991329620149499
2025-04-14 17:00:00,0.6801389327439292,0.8996202214973458
2025-04-14 17:10:00,0.6835596253026072,0.9041447738338766
2025-04-14 17:20:00,0.6866119355857354,0.9081820666880122
2025-04-14 17:30:00,0.6819282180823147,0.9143772229641853
2025-04-14 17:40:00,0.6809809493737576,0.9156473873424348
2025-04-14 17:50:00,0.6850331544048069,0.9210959846241477
2025-04-14 18:00:00,0.6866645616250995,0.9232895757375645
2025-04-14 18:10:00,0.6851384064835354,0.9253416448436642
2025-04-14 18:20:00,0.6850331544048068,0.9254837973353831
2025-04-14 18:30:00,0.6830859909483287,0.9228531681196339
2025-04-14 18:40:00,0.6837701294600642,0.9219288929897762
2025-04-14 18:50:00,0.6859804231133638,0.9249090371832319
2025-04-14 19:00:00,0.6889274813177634,0.9209355115919576
2025-04-14 19:10:00,0.6884538469634849,0.9215686503593802
2025-04-14 19:20:00,0.6890327333964921,0.9207937493385917
2025-04-14 19:30:00,0.6937164508999127,0.9145346304436759
2025-04-14 19:40:00,0.691664035364706,0.9172403542023849
2025-04-14 19:50:00,0.6898747500263205,0.9196131893270051
2025-04-14 20:00:00,0.687138195979378,0.923261056124244
2025-04-14 20:10:00,0.6850857804441712,0.9205033643735475
2025-04-14 20:20:00,0.6834017471845144,0.9182406429370786
2025-04-14 20:30:00,0.6828754867908715,0.9175335424881819
2025-04-14 20:40:00,0.6867171876644639,0.922695375765127
2025-04-14 20:50:00,0.6852962846016284,0.9207862045531062
2025-04-14 21:00:00,0.6827176086727788,0.9242509967526996
2025-04-14 21:10:00,0.6838753815387929,0.9258183691360004
2025-04-14 21:20:00,0.6824018524365931,0.923823531557254
2025-04-14 21:30:00,0.6790864119566437,0.9283119161094332
2025-04-14 21:40:00,0.6802441848226577,0.9298945929657884
2025-04-14 21:50:00,0.681822966003586,0.9320527886790001
2025-04-14 22:00:00,0.6800863067045648,0.9296787733944673
2025-04-14 22:10:00,0.679560046310922,0.9303981719655376
2025-04-14 22:20:00,0.6788232817598222,0.9293894540527741
2025-04-14 22:30:00,0.6825597305546858,0.9345050948960754
2025-04-14 22:40:00,0.6814019576886717,0.9329199667474468
2025-04-14 22:50:00,0.682401852436593,0.9315509924372676
2025-04-14 23:00:00,0.6825597305546859,0.9317665128334511
2025-04-14 23:10:00,0.6842963898537072,0.9293957884754321
2025-04-14 23:20:00,0.6836122513419717,0.9284666071134249
2025-04-14 23:30:00,0.68482265024735,0.926822670857566
2025-04-14 23:40:00,0.6814019576886718,0.9221931869871485
2025-04-14 23:50:00,0.6810335754131219,0.9226917467885781
2025-04-15 00:00:00,0.6796126723502864,0.9207666500291861
2025-04-15 00:10:00,0.6727712872329303,0.9114976656321138
2025-04-15 00:20:00,0.6778760130512653,0.9184137539899294
2025-04-15 00:30:00,0.6810862014524862,0.9227630466685557
2025-04-15 00:40:00,0.6805073150194793,0.9219787479888035
2025-04-15 00:50:00,0.6798758025471079,0.9228343465485335
2025-04-15 01:00:00,0.6738764340595803,0.9146910602642598
2025-04-15 01:10:00,0.6771392485001655,0.9191198650855315
2025-04-15 01:20:00,0.6819808441216791,0.9256916399816122
2025-04-15 01:30:00,0.6820334701610434,0.9257630723174392
2025-04-15 01:40:00,0.6852436585622645,0.9214056998319943
2025-04-15 01:50:00,0.6859277970740002,0.9223256195077347
2025-04-15 02:00:00,0.6857699189559073,0.9225379086636748
2025-04-15 02:10:00,0.6834017471845149,0.9257237122006148
2025-04-15 02:20:00,0.6792442900747367,0.9313553288080267
2025-04-15 02:30:00,0.6775602568150799,0.9290462430001817
2025-04-15 02:40:00,0.679086411956644,0.9311388520135413
2025-04-15 02:50:00,0.6815598358067652,0.9345303217938139
2025-04-15 03:00:00,0.6818229660035866,0.9348911164512897
2025-04-15 03:10:00,0.6814019576886723,0.9343138449993283
2025-04-15 03:20:00,0.6839280075781577,0.9377774737110962
2025-04-15 03:30:00,0.6867171876644644,0.9416018970803396
2025-04-15 03:40:00,0.6864014314282788,0.9420348506693106
2025-04-15 03:50:00,0.6869803178612859,0.9412403721477004
2025-04-15 04:00:00,0.6860856751920932,0.9424661333187215
2025-04-15 04:10:00,0.6850857804441719,0.943839674511715
2025-04-15 04:20:00,0.6834017471845151,0.946159759746342
2025-04-15 04:30:00,0.6852962846016291,0.9435368003014886
2025-04-15 04:40:00,0.6863488053889146,0.9449859429835673
2025-04-15 04:50:00,0.688664351120943,0.9417978290829937
2025-04-15 05:00:00,0.6894011156720429,0.9428054073809581
2025-04-15 05:10:00,0.6922955478370783,0.9388470640675264
2025-04-15 05:20:00,0.6909272708136069,0.9407026340915291
2025-04-15 05:30:00,0.6955057362382991,0.9344690192567386
2025-04-15 05:40:00,0.6931375644669067,0.9376508523277549
2025-04-15 05:50:00,0.6908746447742427,0.9407120463639019
2025-04-15 06:00:00,0.6886117250815786,0.9437932939258802
2025-04-15 06:10:00,0.6900326281444142,0.9457407466531252
2025-04-15 06:20:00,0.6909798968529713,0.9470390484712886
2025-04-15 06:30:00,0.6921902957583497,0.948697989683386
2025-04-15 06:40:00,0.6902957583412356,0.9461013860470594
2025-04-15 06:50:00,0.6897694979475929,0.9453801072591911
2025-04-15 07:00:00,0.6923481738764425,0.9489143733197465
2025-04-15 07:10:00,0.6938217029786423,0.9509339539257782
2025-04-15 07:20:00,0.692821808230721,0.9523043836227282
2025-04-15 07:30:00,0.6920324176402568,0.9533894246978775
2025-04-15 07:40:00,0.6918745395221639,0.9531719214070719
2025-04-15 07:50:00,0.6922955478370781,0.9537519301825534
2025-04-15 08:00:00,0.6932954425849994,0.9523744093407845
2025-04-15 08:10:00,0.6947689716871993,0.9503502341880942
2025-04-15 08:20:00,0.6932954425849995,0.9523658232319715
2025-04-15 08:30:00,0.6920324176402568,0.9541008148637893
2025-04-15 08:40:00,0.6946637196084706,0.9504730551114555
2025-04-15 08:50:00,0.6931901905062708,0.9484569001460676
2025-04-15 09:00:00,0.6973476476160487,0.9427684629222947
2025-04-15 09:10:00,0.6999789495842627,0.9463258112843892
2025-04-15 09:20:00,0.6990316808757058,0.9476064566947431
2025-04-15 09:30:00,0.6971371434585917,0.9501746892055472
2025-04-15 09:40:00,0.7008735922534554,0.9450820340433524
2025-04-15 09:50:00,0.7027155036312049,0.9475657306337951
2025-04-15 10:00:00,0.7019261130407407,0.9486301720296993
2025-04-15 10:10:00,0.6990316808757056,0.952541902383698
2025-04-15 10:20:00,0.6972423955373201,0.9549800883869386
2025-04-15 10:30:00,0.6939269550573707,0.9504390856268529
2025-04-15 10:40:00,0.6952426060414776,0.952241070849109
2025-04-15 10:50:00,0.6965582570255845,0.9540430560713652
2025-04-15 11:00:00,0.696663509104313,0.9541872148891456
2025-04-15 11:10:00,0.6939269550573706,0.9579353441514386
2025-04-15 11:20:00,0.6961898747500345,0.9610592042908676
2025-04-15 11:30:00,0.694926849805292,0.959315654445605
2025-04-15 11:40:00,0.6952952320808419,0.95880711907407
2025-04-15 11:50:00,0.6954004841595702,0.9589522609328458
2025-04-15 12:00:00,0.6992948110725268,0.9643225097075567
2025-04-15 12:10:00,0.6963477528681271,0.9683864817532839
2025-04-15 12:20:00,0.6927165561519919,0.9734362601118826
2025-04-15 12:30:00,0.6944005894116488,0.9758027389027039
2025-04-15 12:40:00,0.6953478581202058,0.9771338832225409
2025-04-15 12:50:00,0.697663403852234,0.9803877915599201
2025-04-15 13:00:00,0.6971897694979555,0.9797222194000015
2025-04-15 13:10:00,0.6970845174192271,0.9798701243244278
2025-04-15 13:20:00,0.6985054204820625,0.9818674437685436
2025-04-15 13:30:00,0.7026102515524763,0.9876374777182119
2025-04-15 13:40:00,0.7072413430165327,0.9811276958262785
2025-04-15 13:50:00,0.6951373539627489,0.964336314768161
2025-04-15 14:00:00,0.6956636143563917,0.9636062547221558
2025-04-15 14:10:00,0.6885590990422141,0.9537653556838404
2025-04-15 14:20:00,0.6864014314282787,0.9507766381981297
2025-04-15 14:30:00,0.6875592042942928,0.9523803402636329
2025-04-15 14:40:00,0.6895589937901354,0.9551503711040477
2025-04-15 14:50:00,0.6878223344911142,0.9527448180057927
2025-04-15 15:00:00,0.688927481317764,0.9542756245228641
2025-04-15 15:10:00,0.6917166614040707,0.9581390885897582
2025-04-15 15:20:00,0.6894537417114067,0.9550045800071836
2025-04-15 15:30:00,0.6852962846016288,0.9607633283333088
2025-04-15 15:40:00,0.6835069992632433,0.9582548078937962
2025-04-15 15:50:00,0.6821387222397721,0.9563365275576985
2025-04-15 16:00:00,0.6823492263972292,0.9566316476094058
2025-04-15 16:10:00,0.6837175034207004,0.9585499279455035
2025-04-15 16:20:00,0.6867698137038286,0.9628291686952604
2025-04-15 16:30:00,0.6841385117356147,0.9591401680489183
2025-04-15 16:40:00,0.6849279023260789,0.960246868242821
2025-04-15 16:50:00,0.6825597305546863,0.9569267676611131
2025-04-15 17:00:00,0.6825071045153221,0.9568529876481863
2025-04-15 17:10:00,0.6808756972950295,0.9545658072474542
2025-04-15 17:20:00,0.6785601515630013,0.9513194866786733
2025-04-15 17:30:00,0.6795600463109226,0.9527213069242833
2025-04-15 17:40:00,0.6787706557204585,0.9516146067303807
2025-04-15 17:50:00,0.6748237027681376,0.9460811057608678
2025-04-15 18:00:00,0.6762446058309732,0.9480731661098926
2025-04-15 18:10:00,0.6729817913903879,0.9434988053084284
2025-04-15 18:20:00,0.6710346279339097,0.9407689448301354
2025-04-15 18:30:00,0.6724029049573809,0.9426872251662332
2025-04-15 18:40:00,0.674350068413859,0.9454170856445261
2025-04-15 18:50:00,0.6744026944532234,0.945490865657453
2025-04-15 19:00:00,0.6751394590043233,0.9465237858384287
2025-04-15 19:10:00,0.6759288495947875,0.9476304860323314
2025-04-15 19:20:00,0.6723502789180167,0.9426134451533064
2025-04-15 19:30:00,0.6732975476265736,0.9412854049206234
2025-04-15 19:40:00,0.6708767498158168,0.9379010740916138
2025-04-15 19:50:00,0.6730344174297521,0.9409175428739919
2025-04-15 20:00:00,0.672823913272295,0.9406232532366867
2025-04-15 20:10:00,0.6745079465319518,0.9382689361382454
2025-04-15 20:20:00,0.6733501736659377,0.9366584253638801
2025-04-15 20:30:00,0.6752447110830517,0.9340230440967368
2025-04-15 20:40:00,0.6719818966424664,0.9295098004887562
2025-04-15 20:50:00,0.6722450268392878,0.9291458292300482
2025-04-15 21:00:00,0.6717187664456451,0.9284184565752572
2025-04-15 21:10:00,0.6736659299021234,0.931109735397984
2025-04-15 21:20:00,0.6751394590043232,0.9331463788313988
2025-04-15 21:30:00,0.6757709714766945,0.9322735316456495
2025-04-15 21:40:00,0.6747710767287732,0.9336529566983144
2025-04-15 21:50:00,0.6741921902957663,0.934453938021328
2025-04-15 22:00:00,0.6699294811072597,0.9403622019335698
2025-04-15 22:10:00,0.6689822123987027,0.941691857835754
2025-04-15 22:20:00,0.6674560572571386,0.9395435677258391
2025-04-15 22:30:00,0.666929796863496,0.9388027780327651
2025-04-15 22:40:00,0.664666877170832,0.9356173823525467
2025-04-15 22:50:00,0.6657720239974818,0.9371730407080022
2025-04-15 23:00:00,0.6658772760762104,0.9373211986466171
2025-04-15 23:10:00,0.6657720239974819,0.9371730407080023
2025-04-15 23:20:00,0.6681401957688744,0.9405065943268356
2025-04-15 23:30:00,0.6676139353752316,0.9397658046337616
2025-04-15 23:40:00,0.664456373013375,0.944210542792206
2025-04-15 23:50:00,0.6636143563835465,0.9430140143045871
2025-04-16 00:00:00,0.6634038522260894,0.9427148821826825
2025-04-16 00:10:00,0.6620355752026182,0.9407705233903019
2025-04-16 00:20:00,0.6686664561625173,0.9501931852303002
2025-04-16 00:30:00,0.6680875697295102,0.9493705718950621
2025-04-16 00:40:00,0.665193137564475,0.953483638571252
2025-04-16 00:50:00,0.6588780128407615,0.9444315787113983
2025-04-16 01:00:00,0.6624039574781683,0.9494856454664833
2025-04-16 01:10:00,0.6631933480686324,0.9506171529489649
2025-04-16 01:20:00,0.6645616250921036,0.9525784325852665
2025-04-16 01:30:00,0.6626144616356253,0.9497873807951449
2025-04-16 01:40:00,0.6648773813282892,0.9530310355782591
2025-04-16 01:50:00,0.6641932428165536,0.9520503957601082
2025-04-16 02:00:00,0.6662456583517604,0.9491084763056556
2025-04-16 02:10:00,0.6634038522260894,0.9450601463119348
2025-04-16 02:20:00,0.6665087885485819,0.9406369709484249
2025-04-16 02:30:00,0.6643511209346464,0.9375918769248256
2025-04-16 02:40:00,0.6643511209346464,0.9375918769248256
2025-04-16 02:50:00,0.6683506999263317,0.9432364414563756
2025-04-16 03:00:00,0.6684559520050602,0.9433849826282585
2025-04-16 03:10:00,0.6691400905167959,0.9424194650110197
2025-04-16 03:20:00,0.6661930323123963,0.9465701130676942
2025-04-16 03:30:00,0.666719292706039,0.9458223682908022
2025-04-16 03:40:00,0.665193137564475,0.9436573316911944
2025-04-16 03:50:00,0.6654562677612963,0.9432840495188483
2025-04-16 04:00:00,0.665193137564475,0.9429110625479037
2025-04-16 04:10:00,0.6619303231238897,0.9382860241081908
2025-04-16 04:20:00,0.6620882012419825,0.9385098162907576
2025-04-16 04:30:00,0.6605094200610542,0.9362718944650901
2025-04-16 04:40:00,0.6608251762972398,0.9367194788302234
2025-04-16 04:50:00,0.6627197137143539,0.9394049850210247
2025-04-16 05:00:00,0.6641406167771894,0.9414191146641253
2025-04-16 05:10:00,0.6640353646984609,0.9412699198757476
2025-04-16 05:20:00,0.6580359962109332,0.9497740228132842
2025-04-16 05:30:00,0.6600884117461401,0.9527363698134216
2025-04-16 05:40:00,0.6594042732344044,0.9517489208133757
2025-04-16 05:50:00,0.6598779075886829,0.952432539351869
2025-04-16 06:00:00,0.6592990211556758,0.9515970055825995
2025-04-16 06:10:00,0.6615619408483397,0.9548631830442894
2025-04-16 06:20:00,0.6615093148089756,0.9547872254289014
2025-04-16 06:30:00,0.6630354699505396,0.9525844545826453
2025-04-16 06:40:00,0.6644563730133752,0.9505430401629507
2025-04-16 06:50:00,0.6636143563835467,0.9493384869677496
2025-04-16 07:00:00,0.6608778023366043,0.9532532848521527
2025-04-16 07:10:00,0.6596147773918617,0.9514314916656221
2025-04-16 07:20:00,0.6577728660141119,0.9487747099352649
2025-04-16 07:30:00,0.6560362067150907,0.9462697443037853
2025-04-16 07:40:00,0.6578254920534761,0.9488506179847036
2025-04-16 07:50:00,0.6566677191874619,0.9471806408970506
2025-04-16 08:00:00,0.6533522787075124,0.9423984337824077
2025-04-16 08:10:00,0.6512472371329413,0.9393621118048566
2025-04-16 08:20:00,0.654773181770348,0.9444479511172548
2025-04-16 08:30:00,0.6576676139353834,0.9486228938363875
2025-04-16 08:40:00,0.658509630565212,0.949837422627408
2025-04-16 08:50:00,0.658509630565212,0.949837422627408
2025-04-16 09:00:00,0.6607725502578758,0.9531014687532754
2025-04-16 09:10:00,0.6594568992737689,0.951203767517306
2025-04-16 09:20:00,0.6587201347226691,0.9522664802094489
2025-04-16 09:30:00,0.659456899273769,0.9533315701449713
2025-04-16 09:40:00,0.6549310598884411,0.9598742654631794
2025-04-16 09:50:00,0.6544047994947984,0.9591029723611599
2025-04-16 10:00:00,0.6572466056204694,0.9632679551120649
2025-04-16 10:10:00,0.6606672981791475,0.9682813602751912
2025-04-16 10:20:00,0.6607725502578761,0.968435618895595
2025-04-16 10:30:00,0.6602989159035976,0.9691297826874127
2025-04-16 10:40:00,0.661140932533426,0.9678939433215884
2025-04-16 10:50:00,0.6625092095568973,0.9698970669804566
2025-04-16 11:00:00,0.6620355752026187,0.9705904559392958
2025-04-16 11:10:00,0.661719818966433,0.9710533766654991
2025-04-16 11:20:00,0.6588253868013977,0.9668058869473026
2025-04-16 11:30:00,0.6585096305652121,0.9672692494620151
2025-04-16 11:40:00,0.6660877802336681,0.9784006145960781
2025-04-16 11:50:00,0.6644563730133756,0.9760042790463841
2025-04-16 12:00:00,0.6643511209346469,0.9761588813399128
2025-04-16 12:10:00,0.6630354699505399,0.9742257403359919
2025-04-16 12:20:00,0.6647195032101969,0.9767001608210107
2025-04-16 12:30:00,0.6624565835175329,0.9733751582942667
2025-04-16 12:40:00,0.6595621513524976,0.9776280685028927
2025-04-16 12:50:00,0.6591411430375834,0.9770040339901644
2025-04-16 13:00:00,0.6598779075886833,0.9780960943874388
2025-04-16 13:10:00,0.6571413535417409,0.9740398700547053
2025-04-16 13:20:00,0.6571413535417409,0.9740398700547053
2025-04-16 13:30:00,0.6617724450057972,0.9809042496947159
2025-04-16 13:40:00,0.6608778023366045,0.9795781763551683
2025-04-16 13:50:00,0.6559835806757267,0.9868325775656341
2025-04-16 14:00:00,0.6601410377855046,0.9805782836524626
2025-04-16 14:10:00,0.6606146721397831,0.9812818235562312
2025-04-16 14:20:00,0.666298284391125,0.9728393447110092
2025-04-16 14:30:00,0.6680349436901462,0.9753749815781969
2025-04-16 14:40:00,0.6706136196189958,0.9716099450178273
2025-04-16 14:50:00,0.6727186611935668,0.9685600825207141
2025-04-16 15:00:00,0.6741395642564023,0.9665143090537612
2025-04-16 15:10:00,0.6745605725713165,0.9659107091730095
2025-04-16 15:20:00,0.6796652983896515,0.9586011960828408
2025-04-16 15:30:00,0.6781917692874517,0.9606794642586303
2025-04-16 15:40:00,0.6756657193979663,0.9642576914864115
2025-04-16 15:50:00,0.6757183454373307,0.9641825876861553
2025-04-16 16:00:00,0.6776128828544445,0.9668859033525649
2025-04-16 16:10:00,0.675613093358602,0.969739403222664
2025-04-16 16:20:00,0.6750868329649592,0.9704947696373881
2025-04-16 16:30:00,0.6692453425955243,0.9620971301433321
2025-04-16 16:40:00,0.6725607830754738,0.9668633579642828
2025-04-16 16:50:00,0.6779286390906302,0.9745801077696314
2025-04-16 17:00:00,0.6791916640353729,0.9727644019330787
2025-04-16 17:10:00,0.6854015366803577,0.9638703836913226
2025-04-16 17:20:00,0.6857699189559078,0.9633523329629873
2025-04-16 17:30:00,0.6762972318703376,0.9766593255140837
2025-04-16 17:40:00,0.6650878854857464,0.9928470491413891
2025-04-16 17:50:00,0.6586675086833044,0.9832626734494085
2025-04-16 18:00:00,0.6678244395326888,0.9969321928789545
2025-04-16 18:10:00,0.666561414587946,0.995046741923155
2025-04-16 18:20:00,0.6758762235554232,1.0089519427221758
2025-04-16 18:30:00,0.670929375855181,1.0015672598119612
2025-04-16 18:40:00,0.6716135143669166,1.0025885457463526
2025-04-16 18:50:00,0.6767708662246159,1.0102874704825335
2025-04-16 19:00:00,0.6787180296810942,1.0131942073727243
2025-04-16 19:10:00,0.6802968108620225,1.0108373936779749
2025-04-16 19:20:00,0.6802441848226581,1.0109155895001827
2025-04-16 19:30:00,0.6851910325229004,1.003564044906881
2025-04-16 19:40:00,0.6974528996947773,0.9856047190648453
2025-04-16 19:50:00,0.697031891379863,0.9861996664543059
2025-04-16 20:00:00,0.6986632986001556,0.9838914603644543
2025-04-16 20:10:00,0.7015051047258267,0.9798894914837912
2025-04-16 20:20:00,0.7016629828439196,0.9796689612156404
2025-04-16 20:30:00,0.6977686559309629,0.9851062598828539
2025-04-16 20:40:00,0.6964003789074917,0.9870379864653227
2025-04-16 20:50:00,0.692874434270085,0.982040514607605
2025-04-16 21:00:00,0.697400273655413,0.9884551799772128
2025-04-16 21:10:00,0.698926428796977,0.9906182648111501
2025-04-16 21:20:00,0.6993474371118911,0.9912149778687879
2025-04-16 21:30:00,0.6964530049468559,0.9953173801400483
2025-04-16 21:40:00,0.6984001684033343,0.9925346430186048
2025-04-16 21:50:00,0.6998210714661697,0.9945539660056819
2025-04-16 22:00:00,0.6974528996947772,0.9911884276938866
2025-04-16 22:10:00,0.6956636143563918,0.9937312788627987
2025-04-16 22:20:00,0.694926849805292,0.9926788363252331
2025-04-16 22:30:00,0.6971371434585916,0.9958361639379297
2025-04-16 22:40:00,0.6965582570255846,0.9950092448012712
2025-04-16 22:50:00,0.6952952320808419,0.9968134320085266
2025-04-16 23:00:00,0.6944532154510135,0.9956062707224127
2025-04-16 23:10:00,0.6929270603094493,0.9934182908913313
2025-04-16 23:20:00,0.6922955478370781,0.9925129199267461
2025-04-16 23:30:00,0.6889801073571284,0.9877597223626725
2025-04-16 23:40:00,0.692453425955171,0.9927392626678925
2025-04-16 23:50:00,0.6911377749710641,0.9908530731583396
2025-04-17 00:00:00,0.6909272708136068,0.9905512828368109
2025-04-17 00:10:00,0.6898747500263214,0.9890423312291687
2025-04-17 00:20:00,0.6908746447742427,0.9904758352564289
2025-04-17 00:30:00,0.6909272708136069,0.990551282836811
2025-04-17 00:40:00,0.6907693926955141,0.9903249400956646
2025-04-17 00:50:00,0.6931375644669068,0.9937200812128602
2025-04-17 01:00:00,0.6925586780338997,0.9928901578286567
2025-04-17 01:10:00,0.6948215977265636,0.9896459118722257
2025-04-17 01:20:00,0.6957688664351206,0.9909951223860257
2025-04-17 01:30:00,0.6944005894116493,0.9929439820170702
2025-04-17 01:40:00,0.6930849384275424,0.9910626936843362
2025-04-17 01:50:00,0.6951899800021136,0.9880526323519615
2025-04-17 02:00:00,0.6928744342700854,0.9847616167710769
2025-04-17 02:10:00,0.6884012209241218,0.9911192605068768
2025-04-17 02:20:00,0.689769497947593,0.9930892246360089
2025-04-17 02:30:00,0.6874013261762005,0.9896796713355879
2025-04-17 02:40:00,0.6901905062625072,0.9936953674449728
2025-04-17 02:50:00,0.6912430270497927,0.995210724467382
2025-04-17 03:00:00,0.6900852541837785,0.9935438317427316
2025-04-17 03:10:00,0.6879802126092074,0.9965745457875506
2025-04-17 03:20:00,0.682243974318501,0.9882653110678349
2025-04-17 03:30:00,0.6830333649089653,0.9894087837356857
2025-04-17 03:40:00,0.6839280075781581,0.9907047194259166
2025-04-17 03:50:00,0.6830333649089653,0.9894087837356856
2025-04-17 04:00:00,0.6841385117356151,0.9910096454706768
2025-04-17 04:10:00,0.6848226502473507,0.9920006551161474
2025-04-17 04:20:00,0.6840332596568864,0.9908571824482966
2025-04-17 04:30:00,0.6850857804441721,0.9923818126720977
2025-04-17 04:40:00,0.6884538469634858,0.9972606293882609
2025-04-17 04:50:00,0.68998000210505,0.9950499155637492
2025-04-17 05:00:00,0.6922955478370783,0.9917105672085661
2025-04-17 05:10:00,0.6948215977265635,0.9880920109770184
2025-04-17 05:20:00,0.6938217029786422,0.9895139414631626
2025-04-17 05:30:00,0.6995053152299842,0.9814080930349147
2025-04-17 05:40:00,0.7008209662140911,0.9795622306871964
2025-04-17 05:50:00,0.700610462056634,0.9798564597870498
2025-04-17 06:00:00,0.7019261130407409,0.9780164228686486
