timestamp,buy_and_hold,long_short
2025-02-18 00:00:00,1.0078184118707687,1.172966479515152
2025-02-18 00:10:00,1.0038823538274608,1.1712136678268186
2025-02-18 00:20:00,0.9983337372514061,1.1692261198274263
2025-02-18 00:30:00,0.998995485899593,1.1700011450272667
2025-02-18 00:40:00,1.0012377641920691,1.1726272511575706
2025-02-18 00:50:00,1.0002499396980853,1.1714703332281504
2025-02-18 01:00:00,1.0027100245865475,1.1743515295668638
2025-02-18 01:10:00,1.005144334523326,1.1772025388592804
2025-02-18 01:20:00,1.003767281004735,1.1758348241342813
2025-02-18 01:30:00,1.004669737720966,1.175400897586708
2025-02-18 01:40:00,1.0054732631662928,1.1751954744067452
2025-02-18 01:50:00,1.007123477787346,1.1757503094831403
2025-02-18 02:00:00,1.0054544621810642,1.176208568069883
2025-02-18 02:10:00,1.003622561172778,1.1766271913368487
2025-02-18 02:20:00,1.0060919898981717,1.1776601748640974
2025-02-18 02:30:00,1.0050721850200015,1.1764664633514208
2025-02-18 02:40:00,1.0052681565732065,1.1764147629741648
2025-02-18 02:50:00,1.0045347165427307,1.1767687698836584
2025-02-18 03:00:00,1.005907619401301,1.178323878636009
2025-02-18 03:10:00,1.0040839121366882,1.1768976020411586
2025-02-18 03:20:00,1.0044070149386048,1.177326485323573
2025-02-18 03:30:00,1.0057387660217878,1.178887511679194
2025-02-18 03:40:00,1.004970499686287,1.1778452974637357
2025-02-18 03:50:00,1.0046856217469964,1.1783766794054413
2025-02-18 04:00:00,1.0053824031875223,1.178467403167333
2025-02-18 04:10:00,1.0018047402476191,1.1783755625671442
2025-02-18 04:20:00,1.0001397367017764,1.1786841294414436
2025-02-18 04:30:00,1.0011971896812943,1.179930358342116
2025-02-18 04:40:00,0.9981571268323256,1.1763475851544405
2025-02-18 04:50:00,0.9988301908704375,1.1771408042124458
2025-02-18 05:00:00,0.9973937671530858,1.1765796778372355
2025-02-18 05:10:00,0.9922933850598519,1.170562991030346
2025-02-18 05:20:00,0.9929985616640998,1.1713948555247597
2025-02-18 05:30:00,0.9917659004585957,1.169940741641339
2025-02-18 05:40:00,0.9890432508900815,1.1673709426537766
2025-02-18 05:50:00,0.9874617237913522,1.1656800157644498
2025-02-18 06:00:00,0.9796220318133481,1.1564254066506698
2025-02-18 06:10:00,0.9795696241027896,1.1563635403328185
2025-02-18 06:20:00,0.9771835657184147,1.1535468432314526
2025-02-18 06:30:00,0.9748869179528884,1.1508356936860857
2025-02-18 06:40:00,0.9766297409829614,1.1528930635346808
2025-02-18 06:50:00,0.9707874933025559,1.1459963998928262
2025-02-18 07:00:00,0.969360038085943,1.1442275011748064
2025-02-18 07:10:00,0.9739816989678208,1.1496828854225316
2025-02-18 07:20:00,0.9770871505375226,1.1533485441561384
2025-02-18 07:30:00,0.9786423393006606,1.1548707180438906
2025-02-18 07:40:00,0.9746696095883494,1.1527281663299127
2025-02-18 07:50:00,0.974657605609364,1.1526169486762223
2025-02-18 08:00:00,0.9740566245484249,1.1525518967670707
2025-02-18 08:10:00,0.9725119474847688,1.150717868351865
2025-02-18 08:20:00,0.9764002874902957,1.1553187191014722
2025-02-18 08:30:00,0.9726188627897212,1.1538301386590877
2025-02-18 08:40:00,0.9688865979561969,1.1510987927770573
2025-02-18 08:50:00,0.9690965020989208,1.1514922396587717
2025-02-18 09:00:00,0.9685214575310143,1.150808964715597
2025-02-18 09:10:00,0.9769223784078334,1.15787855119721
2025-02-18 09:20:00,0.982249839326494,1.1638739181743878
2025-02-18 09:30:00,0.9805465865353897,1.1651491311093485
2025-02-18 09:40:00,0.9804146218430831,1.1656569426006713
2025-02-18 09:50:00,0.9859687393679241,1.1670715632081752
2025-02-18 10:00:00,0.9846327945583945,1.165700673338391
2025-02-18 10:10:00,0.9821223266152349,1.167406900937349
2025-02-18 10:20:00,0.9833181119934313,1.1671705425008008
2025-02-18 10:30:00,0.9845317863563164,1.1680294595531535
2025-02-18 10:40:00,0.9838139278399918,1.1675999848635623
2025-02-18 10:50:00,0.9820475767528093,1.16758934218078
2025-02-18 11:00:00,0.9820557885138332,1.1691811450051235
2025-02-18 11:10:00,0.9813906911286928,1.1686256819395573
2025-02-18 11:20:00,0.982627060676171,1.1696547349202542
2025-02-18 11:30:00,0.9827823602364588,1.1698395933200387
2025-02-18 11:40:00,0.9808926915666106,1.1678875893975438
2025-02-18 11:50:00,0.9810052059636665,1.167411581695869
2025-02-18 12:00:00,0.9847237303484944,1.171836684037097
2025-02-18 12:10:00,0.9843140302977726,1.1707784290765668
2025-02-18 12:20:00,0.9864705166143983,1.1688469919433035
2025-02-18 12:30:00,0.9924010418307865,1.1692172746035303
2025-02-18 12:40:00,0.9888719538346689,1.1733751407027482
2025-02-18 12:50:00,0.9906228525440498,1.1712975602723303
2025-02-18 13:00:00,0.9869973332046438,1.168879839070731
2025-02-18 13:10:00,0.987503045279266,1.1673412341916205
2025-02-18 13:20:00,0.9867227314286884,1.1670083737069061
2025-02-18 13:30:00,0.9881535624225326,1.1686780334938716
2025-02-18 13:40:00,0.988885414425482,1.1694540086769991
2025-02-18 13:50:00,0.9892547173460324,1.1698050777150728
2025-02-18 14:00:00,0.9891265036486789,1.1682230919597234
2025-02-18 14:10:00,0.990279857475644,1.1674926320160333
2025-02-18 14:20:00,0.9918886884116973,1.1690920784525936
2025-02-18 14:30:00,0.9850273615762688,1.1704041565466419
2025-02-18 14:40:00,0.9775065987136206,1.1764261211815559
2025-02-18 14:50:00,0.9791595089719722,1.1784153934856536
2025-02-18 15:00:00,0.9795177974652222,1.1788465925618876
2025-02-18 15:10:00,0.9741282784557348,1.1723603233625703
2025-02-18 15:20:00,0.9727581773607898,1.1707114109983225
2025-02-18 15:30:00,0.9765486913028497,1.1752732826215018
2025-02-18 15:40:00,0.971818422728028,1.1695804192495842
2025-02-18 15:50:00,0.9725330531369859,1.1700001206285822
2025-02-18 16:00:00,0.9744232931742806,1.1722741626927753
2025-02-18 16:10:00,0.9749878231059796,1.172953317078383
2025-02-18 16:20:00,0.9669516340725003,1.1632854275313522
2025-02-18 16:30:00,0.9585260154760664,1.153149037058658
2025-02-18 16:40:00,0.9592023254113597,1.1539626677145243
2025-02-18 16:50:00,0.9555376586158107,1.149553912064497
2025-02-18 17:00:00,0.9596080293401443,1.154450747419462
2025-02-18 17:10:00,0.9572148800679857,1.1515716833834622
2025-02-18 17:20:00,0.9529751430278663,1.1464710928869513
2025-02-18 17:30:00,0.9527023039422623,1.1461428554434636
2025-02-18 17:40:00,0.9515336911397565,1.1447369627434782
2025-02-18 17:50:00,0.95617088668287,1.1503157133343407
2025-02-18 18:00:00,0.9576981295200498,1.152153053770191
2025-02-18 18:10:00,0.9610338113021322,1.156166025951266
2025-02-18 18:20:00,0.9620997287046588,1.1580875156607002
2025-02-18 18:30:00,0.9589763835528438,1.1580045358839715
2025-02-18 18:40:00,0.9596245290715292,1.156811505401488
2025-02-18 18:50:00,0.959582717939763,1.1567611027733604
2025-02-18 19:00:00,0.9574824951806933,1.1542293189579251
2025-02-18 19:10:00,0.9577078081346194,1.1545009299990372
2025-02-18 19:20:00,0.9582750647747985,1.1551847485009563
2025-02-18 19:30:00,0.9576162913437134,1.1543906080205444
2025-02-18 19:40:00,0.9644578621355365,1.1548225315593175
2025-02-18 19:50:00,0.961342763901467,1.1510925753114014
2025-02-18 20:00:00,0.9620165192199349,1.149941007488224
2025-02-18 20:10:00,0.9646763668882461,1.1531204413610883
2025-02-18 20:20:00,0.9636719800794717,1.1527042869472932
2025-02-18 20:30:00,0.9575157665237278,1.1580294649763376
2025-02-18 20:40:00,0.957444914165717,1.1580521066583518
2025-02-18 20:50:00,0.9603054665072429,1.1615120118876747
2025-02-18 21:00:00,0.9685083688921249,1.1714336149449147
2025-02-18 21:10:00,0.9704344710810907,1.173185494836828
2025-02-18 21:20:00,0.9712372835339345,1.171480836886888
2025-02-18 21:30:00,0.97091246644566,1.172083431829044
2025-02-18 21:40:00,0.9686165603252975,1.1736773454244105
2025-02-18 21:50:00,0.9699397776825941,1.1720885925221727
2025-02-18 22:00:00,0.9703033084112087,1.1725278880638592
2025-02-18 22:10:00,0.9702522362153658,1.1727721740006223
2025-02-18 22:20:00,0.975841560676949,1.1724536745728913
2025-02-18 22:30:00,0.9735420012672912,1.1715255219748983
2025-02-18 22:40:00,0.9717351195870202,1.1730459940009905
2025-02-18 22:50:00,0.9721417630069884,1.172134767083796
2025-02-18 23:00:00,0.9750053778845003,1.1747686883599404
2025-02-18 23:10:00,0.9763404159073853,1.1759419578913533
2025-02-18 23:20:00,0.977837905743722,1.1755763695537325
2025-02-18 23:30:00,0.9765938121651657,1.1753092541636854
2025-02-18 23:40:00,0.9759483069745258,1.1766243456948218
2025-02-18 23:50:00,0.9783551961565081,1.1785730537004437
2025-02-19 00:00:00,0.9800396618468203,1.1801819684643993
2025-02-19 00:10:00,0.9805019380878609,1.1794796258103435
2025-02-19 00:20:00,0.9783212293673138,1.1815926211182566
2025-02-19 00:30:00,0.9780823088387386,1.1819176715832218
2025-02-19 00:40:00,0.9773149581898503,1.180990402697949
2025-02-19 00:50:00,0.97424012452871,1.1782917140985874
2025-02-19 01:00:00,0.9720494321029918,1.1759334630207368
2025-02-19 01:10:00,0.9688600803780606,1.1720751557219244
2025-02-19 01:20:00,0.9711537355310592,1.174849897168155
2025-02-19 01:30:00,0.9688850275889671,1.172105335524664
2025-02-19 01:40:00,0.9705122685278043,1.1740738846634007
2025-02-19 01:50:00,0.9725278177163001,1.176512188373932
2025-02-19 02:00:00,0.9775425201976098,1.1818438679264374
2025-02-19 02:10:00,0.9750301027670812,1.1824068197188426
2025-02-19 02:20:00,0.976274674281818,1.181698689294764
2025-02-19 02:30:00,0.9782626883235301,1.1834204804393762
2025-02-19 02:40:00,0.9818011685963892,1.1819440332826134
2025-02-19 02:50:00,0.9805822610417277,1.1818018702341637
2025-02-19 03:00:00,0.9764208474243037,1.1812909137471808
2025-02-19 03:10:00,0.9756309437670985,1.1826856363935336
2025-02-19 03:20:00,0.9773269915450034,1.183370024571823
2025-02-19 03:30:00,0.9764886579580507,1.1823549509618911
2025-02-19 03:40:00,0.9776074682884225,1.1816759319121621
2025-02-19 03:50:00,0.9777593158857277,1.1818594765933095
2025-02-19 04:00:00,0.9760001650366948,1.181189591025736
2025-02-19 04:10:00,0.9737731141685965,1.1794020908821359
2025-02-19 04:20:00,0.972866949626231,1.1783045740782738
2025-02-19 04:30:00,0.9708723730120249,1.175888808234063
2025-02-19 04:40:00,0.9712698428067373,1.1763702106265974
2025-02-19 04:50:00,0.9667039215926881,1.1708401164513742
2025-02-19 05:00:00,0.9694349643570337,1.1741478659668327
2025-02-19 05:10:00,0.9708140546554948,1.1758181749513943
2025-02-19 05:20:00,0.9709727575029844,1.1760103906404853
2025-02-19 05:30:00,0.9744229692676485,1.1760056157443237
2025-02-19 05:40:00,0.9756231748996732,1.177068687436483
2025-02-19 05:50:00,0.9750551711508777,1.1775982531663027
2025-02-19 06:00:00,0.9754590150828851,1.1780276746318976
2025-02-19 06:10:00,0.9742803895008654,1.1778505969406996
2025-02-19 06:20:00,0.975801003559629,1.1795575287436844
2025-02-19 06:30:00,0.9752797663410429,1.1792431948884623
2025-02-19 06:40:00,0.9787991871065019,1.1794662026269407
2025-02-19 06:50:00,0.9793445756102759,1.1785668982649837
2025-02-19 07:00:00,0.983932410706002,1.1760762069991393
2025-02-19 07:10:00,0.9814550580782299,1.1775334756757998
2025-02-19 07:20:00,0.9820043820983722,1.1780396930119734
2025-02-19 07:30:00,0.9812890669778922,1.1780620839570743
2025-02-19 07:40:00,0.9843867593084138,1.1745228231107936
2025-02-19 07:50:00,0.9822643112062934,1.1751773176645528
2025-02-19 08:00:00,0.9847077802610201,1.1721463040970947
2025-02-19 08:10:00,0.9836266188782432,1.1723746503436314
2025-02-19 08:20:00,0.9846719206530331,1.1723926847084696
2025-02-19 08:30:00,0.985278577678901,1.173986025302824
2025-02-19 08:40:00,0.9827765720301433,1.1752629874361402
2025-02-19 08:50:00,0.9801808983520777,1.1745317686538592
2025-02-19 09:00:00,0.9819233556739191,1.1759142408616192
2025-02-19 09:10:00,0.9816312761554131,1.1755644574866841
2025-02-19 09:20:00,0.9819938231362335,1.1756250231369576
2025-02-19 09:30:00,0.9825112378610221,1.1757501466345994
2025-02-19 09:40:00,0.983649807224168,1.1775391545165794
2025-02-19 09:50:00,0.9858706360726927,1.1769475509506802
2025-02-19 10:00:00,0.9890563207358727,1.1765290433568427
2025-02-19 10:10:00,0.9913582952837285,1.1744439647398972
2025-02-19 10:20:00,0.989990744360553,1.1754272216297887
2025-02-19 10:30:00,0.9892394072481104,1.1766778623575336
2025-02-19 10:40:00,0.9896017912866819,1.1766054947244629
2025-02-19 10:50:00,0.9904798911086627,1.1760973567240327
2025-02-19 11:00:00,0.992754900817887,1.1750575190419352
2025-02-19 11:10:00,0.9927847083416846,1.1748007139742453
2025-02-19 11:20:00,0.9933659767100458,1.1740679622809738
2025-02-19 11:30:00,0.9925497645768016,1.1750326505615618
2025-02-19 11:40:00,0.9957297077362572,1.1721753781478792
2025-02-19 11:50:00,0.996648536107366,1.1716564687064954
2025-02-19 12:00:00,0.9952106281919232,1.1724323399973728
2025-02-19 12:10:00,0.9929142779548481,1.174460142298615
2025-02-19 12:20:00,0.9955310580092571,1.1741256756803993
2025-02-19 12:30:00,0.99354786233254,1.1722175079137986
2025-02-19 12:40:00,0.991505095736326,1.1733678539630739
2025-02-19 12:50:00,0.9876663589284164,1.17192789564187
2025-02-19 13:00:00,0.9905936150112558,1.1754012680313972
2025-02-19 13:10:00,0.9917850849963662,1.1768150216737567
2025-02-19 13:20:00,0.9907711889391012,1.1763106284515374
2025-02-19 13:30:00,0.9933702577563078,1.1793964189023385
2025-02-19 13:40:00,0.9919063711880183,1.1776583936666933
2025-02-19 13:50:00,0.9923761753188718,1.1773117869244427
2025-02-19 14:00:00,0.9894047576544784,1.1760961425231542
2025-02-19 14:10:00,0.9886718681585884,1.1755790412500506
2025-02-19 14:20:00,0.9916690246656704,1.1791428064248746
2025-02-19 14:30:00,0.9916343238989601,1.1791015455218654
2025-02-19 14:40:00,0.9855821962138714,1.1787325373612347
2025-02-19 14:50:00,0.9811967740459036,1.1784209399993368
2025-02-19 15:00:00,0.980500034062728,1.1775841527130078
2025-02-19 15:10:00,0.9843048212525339,1.1821537161434097
2025-02-19 15:20:00,0.9848246917247012,1.1827780824954954
2025-02-19 15:30:00,0.9910902578537094,1.1903030504964893
2025-02-19 15:40:00,0.9888945341900084,1.1876659782881411
2025-02-19 15:50:00,0.9860707296088482,1.1897433954609868
2025-02-19 16:00:00,0.989756531442406,1.1886060913600032
2025-02-19 16:10:00,0.994641565799537,1.191246845039895
2025-02-19 16:20:00,0.9938336607462513,1.1919243998811666
2025-02-19 16:30:00,0.9904720298640733,1.193563538204049
2025-02-19 16:40:00,0.9921239333171074,1.1943644275516079
2025-02-19 16:50:00,0.9935874949409167,1.1950934252986316
2025-02-19 17:00:00,0.9952863558445274,1.1932030547398478
2025-02-19 17:10:00,0.9948431253090998,1.1926361551457234
2025-02-19 17:20:00,0.9925002052871783,1.1951534261047296
2025-02-19 17:30:00,0.9941357172220403,1.1982362409856753
2025-02-19 17:40:00,0.9957534760582881,1.2001861329704273
2025-02-19 17:50:00,0.9953173855184324,1.1997860723312719
2025-02-19 18:00:00,0.9937570611663086,1.201388766285547
2025-02-19 18:10:00,0.9933758235428283,1.2013240157471285
2025-02-19 18:20:00,0.9930256603510901,1.200900551191523
2025-02-19 18:30:00,0.9931738462898261,1.201079757613484
2025-02-19 18:40:00,0.9902415227082262,1.200087653041487
2025-02-19 18:50:00,0.988096059729502,1.1974875362297996
2025-02-19 19:00:00,0.9877773344036722,1.1971012685168545
2025-02-19 19:10:00,0.9912650870389142,1.2013281250750096
2025-02-19 19:20:00,0.9911922499906953,1.2016470812024942
2025-02-19 19:30:00,0.9910768121458098,1.2013422877003173
2025-02-19 19:40:00,0.9895667923168286,1.1995119041683957
2025-02-19 19:50:00,0.9900612013154838,1.1992267883329861
2025-02-19 20:00:00,0.9925473909022259,1.202238223534501
2025-02-19 20:10:00,0.9933000943784942,1.2020664393778935
2025-02-19 20:20:00,0.9897737886641593,1.201019463667381
2025-02-19 20:30:00,0.9910668062199836,1.2019698088522321
2025-02-19 20:40:00,0.9910775842366534,1.2018553876900262
2025-02-19 20:50:00,0.9887681025988658,1.1993793124646055
2025-02-19 21:00:00,0.9893083863697826,1.1991632029493797
2025-02-19 21:10:00,0.9904719882090756,1.2003392751036077
2025-02-19 21:20:00,0.9922537843541158,1.202004120098712
2025-02-19 21:30:00,0.9926562487203512,1.202250131161878
2025-02-19 21:40:00,0.9916789172309003,1.202631393761474
2025-02-19 21:50:00,0.9889983177867411,1.2027478325652907
2025-02-19 22:00:00,0.9891352637840469,1.2030561376124425
2025-02-19 22:10:00,0.990653954745802,1.2049032767748724
2025-02-19 22:20:00,0.9925275480646475,1.2062967806134415
2025-02-19 22:30:00,0.9910729607049887,1.2049201333250354
2025-02-19 22:40:00,0.9933171856984445,1.2027097522201111
2025-02-19 22:50:00,0.9935886504248661,1.203038442067173
2025-02-19 23:00:00,0.9968781222571673,1.200769685703733
2025-02-19 23:10:00,0.9970634572658253,1.199528809004089
2025-02-19 23:20:00,0.9972539008128917,1.1977603726365418
2025-02-19 23:30:00,0.9979482084389638,1.197630286238822
2025-02-19 23:40:00,0.9985076412416024,1.1977148255505197
2025-02-19 23:50:00,0.9979051563364875,1.1993081046723977
2025-02-20 00:00:00,0.9959066605061568,1.2003214407326572
2025-02-20 00:10:00,0.9954712420540863,1.200288702486206
2025-02-20 00:20:00,0.9954107645517196,1.2002157817831471
2025-02-20 00:30:00,0.9955839699262751,1.1999247769829096
2025-02-20 00:40:00,0.9975795612327246,1.2014362842996833
2025-02-20 00:50:00,0.9985432715025175,1.2022285994498216
2025-02-20 01:00:00,0.9974645266535827,1.202127534797059
2025-02-20 01:10:00,0.997454473271198,1.2027887919415612
2025-02-20 01:20:00,0.9950918497060924,1.2005418778657782
2025-02-20 01:30:00,0.994536583367919,1.199758740245257
2025-02-20 01:40:00,0.991842670783333,1.1965089400640825
2025-02-20 01:50:00,0.9935006243096939,1.1985090115219226
2025-02-20 02:00:00,0.9944516747904257,1.1996563108226768
2025-02-20 02:10:00,0.995866489800481,1.200734320635486
2025-02-20 02:20:00,0.9962998562022662,1.2013996374531817
2025-02-20 02:30:00,0.9951267686793698,1.2013750188640726
2025-02-20 02:40:00,0.9995683777223809,1.2067371881029887
2025-02-20 02:50:00,1.000837585586198,1.2076307905455392
2025-02-20 03:00:00,1.001705790604199,1.2085182676659492
2025-02-20 03:10:00,0.9989482796718842,1.2097250082204871
2025-02-20 03:20:00,0.9993615904085609,1.2109586047419492
2025-02-20 03:30:00,1.001313498478397,1.213323794574657
2025-02-20 03:40:00,1.0027980092647326,1.2135842967069213
2025-02-20 03:50:00,1.0024917927871912,1.214416565969291
2025-02-20 04:00:00,1.0030561556073059,1.2136225559926488
2025-02-20 04:10:00,1.004705678465693,1.2133815973627564
2025-02-20 04:20:00,1.0057583592209005,1.2124845437317704
2025-02-20 04:30:00,1.0049237357916525,1.213165643778522
2025-02-20 04:40:00,1.002463806563909,1.21507220282573
2025-02-20 04:50:00,1.0032733022328688,1.2142212168786755
2025-02-20 05:00:00,1.0029420525150026,1.213764349981158
2025-02-20 05:10:00,1.0031550282206063,1.2127352273605496
2025-02-20 05:20:00,1.0021397184719265,1.2121556655466121
2025-02-20 05:30:00,1.0038209704790741,1.2113567745499936
2025-02-20 05:40:00,1.0020227769353605,1.2092223525773562
2025-02-20 05:50:00,1.0010464542195792,1.2094456272973606
2025-02-20 06:00:00,0.9987104853163478,1.2093460073298383
2025-02-20 06:10:00,0.9984210708590395,1.208995553195677
2025-02-20 06:20:00,0.9988755238691407,1.2095458537496067
2025-02-20 06:30:00,0.9972713545314787,1.2076033530828916
2025-02-20 06:40:00,0.9970928155624289,1.2076521306274468
2025-02-20 06:50:00,0.9973715466442756,1.2079897222534324
2025-02-20 07:00:00,0.9957978166854967,1.2063134733819223
2025-02-20 07:10:00,0.9952760473038162,1.2056813998579872
2025-02-20 07:20:00,0.9967074641448286,1.2070429632949795
2025-02-20 07:30:00,0.9996234052738544,1.2102307414208333
2025-02-20 07:40:00,0.9985289375389961,1.2099694780538601
2025-02-20 07:50:00,0.997655224658387,1.2101191573954577
2025-02-20 08:00:00,0.9974198945356374,1.2098337105969919
2025-02-20 08:10:00,0.9974053474302739,1.2089511584943684
2025-02-20 08:20:00,0.9992197263230596,1.211111438315047
2025-02-20 08:30:00,0.9983404136699806,1.2110514781086403
2025-02-20 08:40:00,0.9991166746976881,1.210526981021476
2025-02-20 08:50:00,1.0004918183318294,1.2100247111089528
2025-02-20 09:00:00,1.0002354411393608,1.2096111347096918
2025-02-20 09:10:00,0.9991384032048396,1.2098397741939222
2025-02-20 09:20:00,0.9994888667424273,1.209656739021232
2025-02-20 09:30:00,0.9989941536467004,1.2103845719953068
2025-02-20 09:40:00,0.9991441364803374,1.2112496861849817
2025-02-20 09:50:00,0.9987515730707398,1.2110118438597013
2025-02-20 10:00:00,1.0002773126368931,1.2112919500049604
2025-02-20 10:10:00,1.0002204176303258,1.2107802654639277
2025-02-20 10:20:00,1.0015139506549697,1.2099267746597573
2025-02-20 10:30:00,1.0019213987059472,1.2093346531598739
2025-02-20 10:40:00,1.0012684029076218,1.2095796507927246
2025-02-20 10:50:00,1.0042468368805895,1.2059815614947205
2025-02-20 11:00:00,1.003948111710226,1.2048104833880051
2025-02-20 11:10:00,1.0027028492850076,1.205712753140557
2025-02-20 11:20:00,1.0028962106671393,1.2046570286829008
2025-02-20 11:30:00,1.0003973313275987,1.2024429477710232
2025-02-20 11:40:00,1.001835123944596,1.2031127490892386
2025-02-20 11:50:00,1.001139532681211,1.2023341399312801
2025-02-20 12:00:00,1.0045576298573142,1.204245653378168
2025-02-20 12:10:00,1.0034907801139756,1.203596988420773
2025-02-20 12:20:00,1.0030192418782433,1.204162556148648
2025-02-20 12:30:00,1.0039556390507702,1.2040200937602654
2025-02-20 12:40:00,1.0020197664104207,1.2043007982788438
2025-02-20 12:50:00,1.0008942170672963,1.2041089613006248
2025-02-20 13:00:00,1.0011656291914814,1.204550513351901
2025-02-20 13:10:00,1.0008274731996014,1.2041436616165482
2025-02-20 13:20:00,1.001587591393698,1.2050581963690512
2025-02-20 13:30:00,1.0002704851101858,1.2044751664405926
2025-02-20 13:40:00,1.003256654367109,1.2080709605445807
2025-02-20 13:50:00,1.0048365306427105,1.2092266361479294
2025-02-20 14:00:00,1.0109606216592466,1.2083483855048525
2025-02-20 14:10:00,1.0105484919271788,1.2080697989779945
2025-02-20 14:20:00,1.0103793092367788,1.2079688261591548
2025-02-20 14:30:00,1.0116223081578914,1.20784844307791
2025-02-20 14:40:00,1.0035868266318833,1.2151332466236573
2025-02-20 14:50:00,0.9989038100602746,1.2175377666429
2025-02-20 15:00:00,0.9993793596745261,1.218117401648225
2025-02-20 15:10:00,1.0010090000492904,1.2201037277412268
2025-02-20 15:20:00,1.000295649930995,1.2192342439119364
2025-02-20 15:30:00,0.9998073069028394,1.2186390153485172
2025-02-20 15:40:00,0.9972392980148647,1.215508936381259
2025-02-20 15:50:00,0.995029440263254,1.2128153984806156
2025-02-20 16:00:00,0.9987489629339231,1.2173490275245882
2025-02-20 16:10:00,1.0009485417161088,1.2200300366578458
2025-02-20 16:20:00,1.0026647316611106,1.2211100837562017
2025-02-20 16:30:00,1.0016916929121882,1.219192346543998
2025-02-20 16:40:00,1.0003043255511697,1.2187327585339456
2025-02-20 16:50:00,0.9980398997710109,1.2168947323739432
2025-02-20 17:00:00,0.9996757588528682,1.218619811557595
2025-02-20 17:10:00,1.0035965553440358,1.2233993215526209
2025-02-20 17:20:00,1.0032885947041235,1.2233560698087227
2025-02-20 17:30:00,1.0028712912999007,1.2243524643200199
2025-02-20 17:40:00,1.00436276226332,1.226173322255994
2025-02-20 17:50:00,1.0052450012594492,1.2261493917453405
2025-02-20 18:00:00,1.0065445478434296,1.2270000905860088
2025-02-20 18:10:00,1.0086196308061888,1.2254360227462058
2025-02-20 18:20:00,1.0087204542946044,1.22482698927697
2025-02-20 18:30:00,1.007305848771879,1.2258354768983108
2025-02-20 18:40:00,1.0062511258073252,1.226188134844535
2025-02-20 18:50:00,1.0080389202256173,1.2266934055173373
2025-02-20 19:00:00,1.0071965340509375,1.2256682967198045
2025-02-20 19:10:00,1.0108871935479684,1.2211770934773698
2025-02-20 19:20:00,1.0127732382658863,1.2234554828184314
2025-02-20 19:30:00,1.0083327996018803,1.2266775732585964
2025-02-20 19:40:00,1.010248545514653,1.22580903587987
2025-02-20 19:50:00,1.0098351731613402,1.225307460729751
2025-02-20 20:00:00,1.0100902984299067,1.224566416760704
2025-02-20 20:10:00,1.0107742148588963,1.2251717843574232
2025-02-20 20:20:00,1.0112999406444922,1.225445017779235
2025-02-20 20:30:00,1.0094711378506356,1.2237669928563595
2025-02-20 20:40:00,1.0095659781547557,1.2234527235212445
2025-02-20 20:50:00,1.008362781209716,1.2226240387071525
2025-02-20 21:00:00,1.0060939821700925,1.2206267957915
2025-02-20 21:10:00,1.0063655534330123,1.2209259276588826
2025-02-20 21:20:00,1.0056521490423127,1.2200604231565282
2025-02-20 21:30:00,1.0044021758471529,1.2185439516540575
2025-02-20 21:40:00,1.0031858100562836,1.2182178886601636
2025-02-20 21:50:00,1.0027194794370944,1.2176516004445292
2025-02-20 22:00:00,1.0035256640948227,1.2186305901409173
2025-02-20 22:10:00,1.003449007730695,1.2185375025462526
2025-02-20 22:20:00,1.005379566979531,1.2204611991045229
2025-02-20 22:30:00,1.0057973567529623,1.2206374247602574
2025-02-20 22:40:00,1.0052472738837794,1.2206153755104152
2025-02-20 22:50:00,1.005183902092496,1.220786351968399
2025-02-20 23:00:00,1.0059409501797536,1.2216694183832388
2025-02-20 23:10:00,1.0079248932779976,1.2212369426641114
2025-02-20 23:20:00,1.0086073089195844,1.2205236032265039
2025-02-20 23:30:00,1.0105966459867637,1.218739821242054
2025-02-20 23:40:00,1.0099674820496394,1.2193449326711754
2025-02-20 23:50:00,1.0085334561611299,1.2200455284692173
2025-02-21 00:00:00,1.0093917189228863,1.2202404979497121
2025-02-21 00:10:00,1.008489064051129,1.2202297620127065
2025-02-21 00:20:00,1.0065708205449821,1.220779473435987
2025-02-21 00:30:00,1.0067184711162125,1.2209585455717176
2025-02-21 00:40:00,1.0037950276320944,1.2183072562964345
2025-02-21 00:50:00,1.0047001472531332,1.219405801090713
2025-02-21 01:00:00,1.0046651098160504,1.2193632761103483
2025-02-21 01:10:00,1.0023395760913638,1.219118171521635
2025-02-21 01:20:00,1.0018382796240513,1.2184269303374553
2025-02-21 01:30:00,1.0024266430930602,1.2191424928289747
2025-02-21 01:40:00,1.004659939970223,1.2205474396095748
2025-02-21 01:50:00,1.0038964402295913,1.2202442157669413
2025-02-21 02:00:00,1.0039482543043252,1.2199789774138272
2025-02-21 02:10:00,1.0050865592823055,1.2213622241469806
2025-02-21 02:20:00,1.0031561324617673,1.220866407550201
2025-02-21 02:30:00,1.0031730134387933,1.2206596332084418
2025-02-21 02:40:00,1.0020835311299499,1.2202104590741814
2025-02-21 02:50:00,1.001279894877137,1.220950186370949
2025-02-21 03:00:00,1.0019790606877723,1.2218027418164015
2025-02-21 03:10:00,1.003456816166416,1.2236047013247184
2025-02-21 03:20:00,1.0037699640247753,1.2239865505338972
2025-02-21 03:30:00,1.001712991799319,1.222203485668969
2025-02-21 03:40:00,1.000796347856987,1.2222080626473042
2025-02-21 03:50:00,1.000669306723341,1.2220529155005722
