timestamp,buy_and_hold,long_short
2025-03-29 06:30:00,1.023941508171661,1.4360498610673154
2025-03-29 06:40:00,1.0231291216668343,1.434910511291885
2025-03-29 06:50:00,1.0208353244767359,1.4381274988931
2025-03-29 07:00:00,1.0129981840772329,1.4491682680073434
2025-03-29 07:10:00,1.0149574691771086,1.4463653668379737
2025-03-29 07:20:00,1.0213609863328004,1.4554907003826931
2025-03-29 07:30:00,1.016104367772158,1.4479997549355357
2025-03-29 07:40:00,1.01142119850904,1.4546735063339125
2025-03-29 07:50:00,1.0141928701137424,1.4586598547094083
2025-03-29 08:00:00,1.0161999426550785,1.4615465207744225
2025-03-29 08:10:00,1.0179202905476523,1.459072235575839
2025-03-29 08:20:00,1.0172990538086673,1.4599627073406616
2025-03-29 08:30:00,1.0226512472522302,1.452281580733082
2025-03-29 08:40:00,1.0224123100449283,1.4526208988594218
2025-03-29 08:50:00,1.0223645226034679,1.4526887942040752
2025-03-29 09:00:00,1.0189238268183203,1.4575777160131196
2025-03-29 09:10:00,1.0137149956991385,1.4650289856428649
2025-03-29 09:20:00,1.011899072923644,1.467653371701151
2025-03-29 09:30:00,1.0078849278409716,1.4618312756811795
2025-03-29 09:40:00,1.004109719965601,1.45635573299573
2025-03-29 09:50:00,1.0053521934435712,1.458157810335245
2025-03-29 10:00:00,0.9986141641976569,1.4483850063017214
2025-03-29 10:10:00,1.0061167925069372,1.4592667810057154
2025-03-29 10:20:00,1.0003822995316909,1.4509495009771847
2025-03-29 10:30:00,0.9966548790977808,1.4455432689586396
2025-03-29 10:40:00,0.9948389563222861,1.4429094636162714
2025-03-29 10:50:00,0.9902513619420894,1.436255639593447
2025-03-29 11:00:00,0.9943132944662222,1.442147046280323
2025-03-29 11:10:00,0.9933575456370144,1.4407608329422343
2025-03-29 11:20:00,0.9911593233298367,1.4375725422646308
2025-03-29 11:30:00,0.9871929656886247,1.4318197569115636
2025-03-29 11:40:00,0.9860460670935756,1.4301563009058575
2025-03-29 11:50:00,0.9978017776928301,1.4472067249643454
2025-03-29 12:00:00,1.000191149765849,1.4506722583095664
2025-03-29 12:10:00,1.0056389180923329,1.4427708422824623
2025-03-29 12:20:00,1.0051132562362686,1.4435249992519124
2025-03-29 12:30:00,1.002532734397408,1.4472310968109672
2025-03-29 12:40:00,1.0026760967217891,1.447024142557169
2025-03-29 12:50:00,1.0051610436777292,1.4434379612868908
2025-03-29 13:00:00,1.0160565803306967,1.4277916812082845
2025-03-29 13:10:00,1.0160087928892365,1.427858833483762
2025-03-29 13:20:00,1.0174902035745084,1.4257769171186805
2025-03-29 13:30:00,1.0118990729236435,1.4336115920812431
2025-03-29 13:40:00,1.0193061263500032,1.4231176229302351
2025-03-29 13:50:00,1.021886648188864,1.4195147935050954
2025-03-29 14:00:00,1.0138583580235194,1.4306669860466619
2025-03-29 14:10:00,1.0122335850138664,1.4329597216012238
2025-03-29 14:20:00,1.011182261301738,1.4314714242791946
2025-03-29 14:30:00,1.0147663194112668,1.4365451651497492
2025-03-29 14:40:00,1.0123769473382476,1.4331626712360461
2025-03-29 14:50:00,1.011564560833421,1.434312719166705
2025-03-29 15:00:00,1.0131415464016136,1.4365487509000998
2025-03-29 15:10:00,1.0163433049794592,1.4410885729042648
2025-03-29 15:20:00,1.01271145942847,1.4462382217448104
2025-03-29 15:30:00,1.0096530631750054,1.450605872093606
2025-03-29 15:40:00,1.0104654496798318,1.451773057810455
2025-03-29 15:50:00,1.007024753894684,1.4468296830096816
2025-03-29 16:00:00,1.008410589697035,1.4488207645266598
2025-03-29 16:10:00,1.0075026283092876,1.4475162628431222
2025-03-29 16:20:00,1.0067858166873818,1.446486393092961
2025-03-29 16:30:00,1.0103220873554501,1.4515670838604224
2025-03-29 16:40:00,1.0046353818216645,1.4433967838424777
2025-03-29 16:50:00,1.0020548599828039,1.4471043149430576
2025-03-29 17:00:00,1.000477874414611,1.4448269320257452
2025-03-29 17:10:00,0.9951256809710479,1.4370976324275944
2025-03-29 17:20:00,1.00406193252414,1.4500028022923641
2025-03-29 17:30:00,1.0126158845455488,1.4623558793286942
2025-03-29 17:40:00,1.0074548408678272,1.4549026261447628
2025-03-29 17:50:00,1.0093663385262426,1.452142162002566
2025-03-29 18:00:00,1.0142406575552017,1.4451296394893447
2025-03-29 18:10:00,1.0129981840772317,1.4468999641513651
2025-03-29 18:20:00,1.0131893338430733,1.4466269384009829
2025-03-29 18:30:00,1.015913218006315,1.442737789476879
2025-03-29 18:40:00,1.0186848896110172,1.4388016310597542
2025-03-29 18:50:00,1.0127592468699296,1.4471710733945768
2025-03-29 19:00:00,1.0133804836089146,1.4462833640587522
2025-03-29 19:10:00,1.013667208257677,1.4466925737250897
2025-03-29 19:20:00,1.0130937589601525,1.445874154392415
2025-03-29 19:30:00,1.0107521743285937,1.4425322754506589
2025-03-29 19:40:00,1.0141450826722809,1.4473745898356523
2025-03-29 19:50:00,1.0191627640256211,1.454535758996558
2025-03-29 20:00:00,1.0149574691771073,1.4605375007695074
2025-03-29 20:10:00,1.013189333843073,1.4630818713862253
2025-03-29 20:20:00,1.013906145464979,1.464116973172415
2025-03-29 20:30:00,1.0143362324381222,1.4647380342441285
2025-03-29 20:40:00,1.0059734301825551,1.4526618467385826
2025-03-29 20:50:00,1.0049221064704266,1.454179996024994
2025-03-29 21:00:00,1.0098442129408463,1.4613025667411752
2025-03-29 21:10:00,1.012902609194311,1.465728241749288
2025-03-29 21:20:00,1.009557488292084,1.460887659709165
2025-03-29 21:30:00,1.0080282901653517,1.4631004972132213
2025-03-29 21:40:00,1.012663671987009,1.469828512204673
2025-03-29 21:50:00,1.0116123482748804,1.46830257066022
2025-03-29 22:00:00,1.0119468603651032,1.4678170438051668
2025-03-29 22:10:00,1.0143840198795828,1.4642819725341967
2025-03-29 22:20:00,1.0157220682404735,1.4662134699304825
2025-03-29 22:30:00,1.0129981840772315,1.4701454467729214
2025-03-29 22:40:00,1.0093185510847817,1.475485629780824
2025-03-29 22:50:00,1.0119946478065633,1.4793977170526262
2025-03-29 23:00:00,1.013093758960152,1.4810044671821163
2025-03-29 23:10:00,1.0146707445283447,1.4786991300398047
2025-03-29 23:20:00,1.0169167542769828,1.4754259769709086
2025-03-29 23:30:00,1.0171079040428244,1.4751486412609518
2025-03-29 23:40:00,1.0191149765841605,1.4722377108468867
2025-03-29 23:50:00,1.0203574500621306,1.4704428041376105
2025-03-30 00:00:00,1.0196884258816852,1.4714069386101623
2025-03-30 00:10:00,1.0215521360986402,1.4687176110909104
2025-03-30 00:20:00,1.017920290547651,1.4739392295800766
2025-03-30 00:30:00,1.0122813724553257,1.4821043311757975
2025-03-30 00:40:00,1.0201663002962889,1.4705598278172554
2025-03-30 00:50:00,1.02030966262067,1.4707664832174545
2025-03-30 01:00:00,1.0301060881200488,1.4566450308705114
2025-03-30 01:10:00,1.0265698174519802,1.4616455751405255
2025-03-30 01:20:00,1.0290069769664598,1.458175510699032
2025-03-30 01:30:00,1.0346936825002453,1.4501170476064216
2025-03-30 01:40:00,1.029676001146905,1.4571492982067666
2025-03-30 01:50:00,1.034789257383166,1.4499132572308477
2025-03-30 02:00:00,1.0404759629169518,1.4419452292632449
2025-03-30 02:10:00,1.0395202140877442,1.4432697552626599
2025-03-30 02:20:00,1.0391379145560613,1.4438005398920029
2025-03-30 02:30:00,1.0442511707923223,1.4366960718410282
2025-03-30 02:40:00,1.046927267514104,1.4330142587336194
2025-03-30 02:50:00,1.046927267514104,1.4330142587336194
2025-03-30 03:00:00,1.0499378763261082,1.428893394286832
2025-03-30 03:10:00,1.052231673516207,1.4257716937303815
2025-03-30 03:20:00,1.0565803306891017,1.4198792724519649
2025-03-30 03:30:00,1.0465927554238814,1.4333010168184261
2025-03-30 03:40:00,1.0485998279652176,1.4305523458579048
2025-03-30 03:50:00,1.0428653349899715,1.4227290636493213
2025-03-30 04:00:00,1.0465927554238814,1.417643930213742
2025-03-30 04:10:00,1.0466883303068022,1.4177733895014653
2025-03-30 04:20:00,1.040475962916952,1.4261882432034785
2025-03-30 04:30:00,1.043199847080194,1.4299218917527183
2025-03-30 04:40:00,1.0444901079996245,1.4316904621181479
2025-03-30 04:50:00,1.040953837331556,1.4268432692647488
2025-03-30 05:00:00,1.0437732963777189,1.4229786155032549
2025-03-30 05:10:00,1.0442511707923225,1.4236301028283638
2025-03-30 05:20:00,1.0452547070629907,1.4222619794456346
2025-03-30 05:30:00,1.0450157698556888,1.4225870976231698
2025-03-30 05:40:00,1.0425786103412094,1.4259048194989141
2025-03-30 05:50:00,1.0410494122144769,1.427996259853865
2025-03-30 06:00:00,1.03894676479022,1.4308804386665144
2025-03-30 06:10:00,1.034837044824627,1.425220362417707
2025-03-30 06:20:00,1.0345025327344042,1.4247596585369902
2025-03-30 06:30:00,1.0406193252413334,1.4331839580700987
2025-03-30 06:40:00,1.0422440982509866,1.4354216626335807
2025-03-30 06:50:00,1.041192774538858,1.4368695891158336
2025-03-30 07:00:00,1.0463060307751193,1.4298131798063332
2025-03-30 07:10:00,1.0476918665774706,1.4279193875151988
2025-03-30 07:20:00,1.0459237312434362,1.4303292131555045
2025-03-30 07:30:00,1.044490107999625,1.4322897320203405
2025-03-30 07:40:00,1.0419573736022245,1.4357628232861626
2025-03-30 07:50:00,1.0397591512950468,1.4387918587783273
2025-03-30 08:00:00,1.041144987097398,1.4407095425684078
2025-03-30 08:10:00,1.0436777214947983,1.444214275012348
2025-03-30 08:20:00,1.0435821466118775,1.4443465290668362
2025-03-30 08:30:00,1.0465449679824212,1.4402459024159462
2025-03-30 08:40:00,1.0488387651725197,1.437089199068185
2025-03-30 08:50:00,1.0496989391188067,1.4359106130656685
2025-03-30 09:00:00,1.0484564656408366,1.4376102250086582
2025-03-30 09:10:00,1.0458281563605154,1.441214079264605
2025-03-30 09:20:00,1.0477874414603914,1.4385140665961174
2025-03-30 09:30:00,1.0431998470801944,1.4448124042041277
2025-03-30 09:40:00,1.042913122431432,1.445209512514949
2025-03-30 09:50:00,1.0415750740705414,1.4433553214248456
2025-03-30 10:00:00,1.0432954219631152,1.4457392813978356
2025-03-30 10:10:00,1.0381821657268542,1.452824940206445
2025-03-30 10:20:00,1.0360795183025973,1.4557673704650909
2025-03-30 10:30:00,1.0312529867150984,1.4489857411852156
2025-03-30 10:40:00,1.0326388225174494,1.4509329416715162
2025-03-30 10:50:00,1.0322087355443061,1.4503286380723195
2025-03-30 11:00:00,1.0368919048074239,1.456908832819129
2025-03-30 11:10:00,1.0377042913122503,1.4580502951731673
2025-03-30 11:20:00,1.034168020644182,1.4630190136554522
2025-03-30 11:30:00,1.031683073688242,1.4665344236970437
2025-03-30 11:40:00,1.0347414699417066,1.470881924883602
2025-03-30 11:50:00,1.0334512090222763,1.4690478228205228
2025-03-30 12:00:00,1.0317786485711629,1.471425362531922
2025-03-30 12:10:00,1.0341202332027217,1.4747647096100593
2025-03-30 12:20:00,1.0355538564465332,1.4768092078211636
2025-03-30 12:30:00,1.032543247634529,1.4811026540644832
2025-03-30 12:40:00,1.0296760011469062,1.4852154952383558
2025-03-30 12:50:00,1.031014049507797,1.4832854802076472
2025-03-30 13:00:00,1.0276211411641096,1.4784042162866855
2025-03-30 13:10:00,1.0318264360126235,1.4844542335408348
2025-03-30 13:20:00,1.0241804453789622,1.4734542021696544
2025-03-30 13:30:00,1.0213609863327995,1.4775104637377774
2025-03-30 13:40:00,1.0230813342253733,1.4799991352717012
2025-03-30 13:50:00,1.0170601166013649,1.4712887849029668
2025-03-30 14:00:00,1.0160087928892365,1.46976793007668
2025-03-30 14:10:00,1.0227468221351508,1.4795152269178826
2025-03-30 14:20:00,1.0217432858644828,1.478063501856427
2025-03-30 14:30:00,1.0213609863328,1.4786165399750768
2025-03-30 14:40:00,1.0269999044251252,1.4867799588548343
2025-03-30 14:50:00,1.0244193825862646,1.4830441569946062
2025-03-30 15:00:00,1.02508840676671,1.4820756157715842
2025-03-30 15:10:00,1.0299627257956694,1.4750283120184398
2025-03-30 15:20:00,1.0258052183886157,1.4809823538291207
2025-03-30 15:30:00,1.0215999235401019,1.4870536501645795
2025-03-30 15:40:00,1.024228232820423,1.483227850241338
2025-03-30 15:50:00,1.0215521360986417,1.4793524823687345
2025-03-30 16:00:00,1.0244193825862646,1.4752003025052307
2025-03-30 16:10:00,1.024180445378963,1.4748562244386858
2025-03-30 16:20:00,1.0203096626206716,1.4804302891167158
2025-03-30 16:30:00,1.018493739845177,1.4830651235969012
2025-03-30 16:40:00,1.0166778170696824,1.4804208935637437
2025-03-30 16:50:00,1.0149096817356482,1.477846248531459
2025-03-30 17:00:00,1.0169645417184447,1.480838403568979
2025-03-30 17:10:00,1.0198795756475283,1.4850830886222053
2025-03-30 17:20:00,1.0193539137914642,1.4843176536126073
2025-03-30 17:30:00,1.0194972761158452,1.4841088986099897
2025-03-30 17:40:00,1.016725604511143,1.4881436935907426
2025-03-30 17:50:00,1.0184459524037168,1.4856256839569173
2025-03-30 18:00:00,1.024706107235027,1.4947574859744825
2025-03-30 18:10:00,1.0246105323521062,1.4946180691497868
2025-03-30 18:20:00,1.0272388416324274,1.4907841064706562
2025-03-30 18:30:00,1.0238459332887402,1.4957080770493412
2025-03-30 18:40:00,1.0254707062983934,1.4933344913027984
2025-03-30 18:50:00,1.032160948102847,1.503077108795803
2025-03-30 19:00:00,1.031157411832179,1.5045385014197539
2025-03-30 19:10:00,1.0281945904616352,1.508861487196379
2025-03-30 19:20:00,1.0270954793080465,1.5104744177692324
2025-03-30 19:30:00,1.0276211411641105,1.5112474703256675
2025-03-30 19:40:00,1.0248972570008685,1.5072416525332306
2025-03-30 19:50:00,1.0242760202618837,1.5063280449665348
2025-03-30 20:00:00,1.0229379719009928,1.5043602748228815
2025-03-30 20:10:00,1.0260441555959177,1.508928312656362
2025-03-30 20:20:00,1.0237025709643588,1.5054847149049686
2025-03-30 20:30:00,1.0212176240084188,1.509139145171753
2025-03-30 20:40:00,1.020500812386513,1.5080798523698073
2025-03-30 20:50:00,1.02140877377426,1.5094216232522717
2025-03-30 21:00:00,1.0247538946764871,1.514364989661351
2025-03-30 21:10:00,1.0273822039568083,1.5182490632684846
2025-03-30 21:20:00,1.0282423779030954,1.5195202146308193
2025-03-30 21:30:00,1.0260919430373783,1.5226980930366558
2025-03-30 21:40:00,1.0211698365669586,1.5300023918249746
2025-03-30 21:50:00,1.018971614259781,1.5267088305902912
2025-03-30 22:00:00,1.0086495269043378,1.5112434126187346
2025-03-30 22:10:00,1.0126636719870101,1.5172577418298956
2025-03-30 22:20:00,1.0191627640256224,1.5269952272193943
2025-03-30 22:30:00,1.0300105132371298,1.543248235920984
2025-03-30 22:40:00,1.026187517920299,1.537520303338926
2025-03-30 22:50:00,1.0229857593424532,1.5423174468763998
2025-03-30 23:00:00,1.0205008123865134,1.546063908652341
2025-03-30 23:10:00,1.020214087737751,1.5456295193546628
2025-03-30 23:20:00,1.014479594762505,1.5369417334011024
2025-03-30 23:30:00,1.0197362133231473,1.5449055371918663
2025-03-30 23:40:00,1.0196884258816867,1.5448331389755865
2025-03-30 23:50:00,1.0212654114498796,1.547222280112816
2025-03-31 00:00:00,1.0184459524037168,1.5429507853523154
2025-03-31 00:10:00,1.0136672082576783,1.5501906069802827
2025-03-31 00:20:00,1.0086973143457982,1.5425902004591647
2025-03-31 00:30:00,0.9977539902513702,1.525854689946319
2025-03-31 00:40:00,0.9988531014049591,1.527535549080797
2025-03-31 00:50:00,0.9993787632610234,1.528339438232069
2025-03-31 01:00:00,1.0057344929752545,1.5380591888792676
2025-03-31 01:10:00,1.0037274204339184,1.534989793938047
2025-03-31 01:20:00,1.0150052566185692,1.5522368702744296
2025-03-31 01:30:00,1.0120424352480253,1.5477058586945323
2025-03-31 01:40:00,1.0093185510847833,1.5518714661147603
2025-03-31 01:50:00,1.0132371212845348,1.5458464928549047
2025-03-31 02:00:00,1.0053999808850318,1.5578032359963565
2025-03-31 02:10:00,1.0043486571729034,1.5594321951290107
2025-03-31 02:20:00,1.00143362324382,1.5549060798935885
2025-03-31 02:30:00,1.0039663576412203,1.5588386062456767
2025-03-31 02:40:00,1.0099875752652288,1.5681876311581882
2025-03-31 02:50:00,1.0051610436777298,1.5756816908102809
2025-03-31 03:00:00,1.0031061836949333,1.5789028714085904
2025-03-31 03:10:00,0.9985663767561967,1.571757153111043
2025-03-31 03:20:00,1.0026283092803294,1.5781506905351643
2025-03-31 03:30:00,0.9978495651342908,1.5706288818009038
2025-03-31 03:40:00,0.9946955939979056,1.5755932755655153
2025-03-31 03:50:00,0.9945044442320642,1.5752904952098938
2025-03-31 04:00:00,1.0001433623243896,1.584222515700729
2025-03-31 04:10:00,0.9932141833126337,1.5732467278094484
2025-03-31 04:20:00,0.9925929465736488,1.5742307639652182
2025-03-31 04:30:00,0.9967026665392419,1.5807486901941434
2025-03-31 04:40:00,0.9979929274586722,1.5827950158706665
2025-03-31 04:50:00,0.9981362897830532,1.582567646351053
2025-03-31 05:00:00,1.00391857019976,1.5733997100649189
2025-03-31 05:10:00,1.0049698939118885,1.5717520142527792
2025-03-31 05:20:00,1.0080760776068134,1.56689400755157
2025-03-31 05:30:00,1.0037752078753786,1.5735790258345588
2025-03-31 05:40:00,1.0045875943802052,1.5723054793723263
2025-03-31 05:50:00,1.0043008697314428,1.5727542393797582
2025-03-31 06:00:00,1.001194686036518,1.5776185820500896
2025-03-31 06:10:00,0.9973239032782268,1.5837179140698527
2025-03-31 06:20:00,0.9934053330784753,1.577495352069195
2025-03-31 06:30:00,0.9919239223932033,1.5751429200933362
2025-03-31 06:40:00,0.9942655070247621,1.5788612803132416
2025-03-31 06:50:00,0.9935964828443168,1.5777988916789831
2025-03-31 07:00:00,0.9924495842492675,1.575977654020254
2025-03-31 07:10:00,0.9873841154544667,1.567933854360867
2025-03-31 07:20:00,0.9880531396349123,1.5689962429951259
2025-03-31 07:30:00,0.98403899455224,1.562621911189574
2025-03-31 07:40:00,0.9847080187326853,1.5636842998238325
2025-03-31 07:50:00,0.9870018159227837,1.5673267751412907
2025-03-31 08:00:00,0.9915416228615201,1.57453584087376
2025-03-31 08:10:00,0.986667303832561,1.5822761009233584
2025-03-31 08:20:00,0.9897257000860255,1.5773714818281344
2025-03-31 08:30:00,0.9896301252031047,1.5772191597305216
2025-03-31 08:40:00,0.9898690624104067,1.5768383544864897
2025-03-31 08:50:00,0.9822708592182054,1.5889421151490055
2025-03-31 09:00:00,0.9845646564083039,1.5852316203045806
2025-03-31 09:10:00,0.9842779317595417,1.584769969587606
2025-03-31 09:20:00,0.9871451782471649,1.589386476757352
2025-03-31 09:30:00,0.9797381248208051,1.5774604999021749
2025-03-31 09:40:00,0.9768230908917217,1.5821539488580831
2025-03-31 09:50:00,0.9769186657746425,1.5823087508686362
2025-03-31 10:00:00,0.971136385357936,1.572943229230173
2025-03-31 10:10:00,0.9698461244385057,1.570853402087706
2025-03-31 10:20:00,0.9793080378476618,1.5861788011324642
2025-03-31 10:30:00,0.9800248494695676,1.5873398162116126
2025-03-31 10:40:00,0.9892000382299612,1.5724788231985143
2025-03-31 10:50:00,0.9899646372933275,1.5712633806298582
2025-03-31 11:00:00,0.9835611201376359,1.581426988131519
2025-03-31 11:10:00,0.9870018159227835,1.5758948365842707
2025-03-31 11:20:00,0.9815540475962996,1.5845930069808334
2025-03-31 11:30:00,0.9849947433814473,1.5790384453205306
2025-03-31 11:40:00,0.9927363088980298,1.5914488969090193
2025-03-31 11:50:00,0.9952690432954302,1.587388687438711
2025-03-31 12:00:00,0.9936920577272376,1.5899038757368567
2025-03-31 12:10:00,0.9922106470419655,1.5922741277397348
2025-03-31 12:20:00,0.9948389563222867,1.5880562846040758
2025-03-31 12:30:00,0.998470801873276,1.5822587883205752
2025-03-31 12:40:00,1.0029628213705524,1.5751403655148826
2025-03-31 12:50:00,1.0051132562362695,1.5717631348855627
2025-03-31 13:00:00,1.0050654687948093,1.5718378633187338
2025-03-31 13:10:00,1.0006212367389935,1.5787882684769994
2025-03-31 13:20:00,0.9984708018732761,1.5821812419753263
2025-03-31 13:30:00,0.9913504730956788,1.5934641464002486
2025-03-31 13:40:00,0.990394724266471,1.591927907165348
2025-03-31 13:50:00,0.9936920577272377,1.597227932525754
2025-03-31 14:00:00,1.0053999808850318,1.6160468631532814
2025-03-31 14:10:00,1.0010035362706764,1.6089801626727405
2025-03-31 14:20:00,0.9983274395488949,1.613281632530461
2025-03-31 14:30:00,1.007311478543447,1.6277996999717381
2025-03-31 14:40:00,1.0082194399311943,1.629266951468463
2025-03-31 14:50:00,1.0096530631750058,1.6269502385788976
2025-03-31 15:00:00,1.0121380101309458,1.6229460066399493
2025-03-31 15:10:00,1.0111822613017383,1.6244785335584002
2025-03-31 15:20:00,1.0176813533403506,1.6140376507340173
2025-03-31 15:30:00,1.0159610054477768,1.6167661140804872
2025-03-31 15:40:00,1.0159610054477768,1.6167661140804872
2025-03-31 15:50:00,1.0124725222211688,1.6223175687525415
2025-03-31 16:00:00,1.0159132180063164,1.6168044302737488
2025-03-31 16:10:00,1.0129503966357725,1.612089162637596
2025-03-31 16:20:00,1.0169167542769844,1.6057767882214558
2025-03-31 16:30:00,1.013523845933297,1.6004191682983482
2025-03-31 16:40:00,1.0117557105992627,1.6032111674132066
2025-03-31 16:50:00,1.009318551084783,1.5993492852321147
2025-03-31 17:00:00,1.0138105705820593,1.606467264154127
2025-03-31 17:10:00,1.009557488292085,1.5997279011322219
2025-03-31 17:20:00,1.008315014814115,1.6016967038127785
2025-03-31 17:30:00,1.0032495460193143,1.5936502653955202
2025-03-31 17:40:00,0.9998566376756268,1.5882606698518846
2025-03-31 17:50:00,1.00023893720731,1.5888679482229986
2025-03-31 18:00:00,1.0062123673898578,1.5983566727716523
2025-03-31 18:10:00,1.0081716524897335,1.6014689744236108
2025-03-31 18:20:00,1.0096052757335447,1.6037462683152874
2025-03-31 18:30:00,1.011851285482183,1.6073140287455816
2025-03-31 18:40:00,1.0123769473382473,1.608149036505863
2025-03-31 18:50:00,1.0107999617700547,1.6106540597867076
2025-03-31 19:00:00,1.0124725222211681,1.6079889268398218
2025-03-31 19:10:00,1.010847749211515,1.6054084943334472
2025-03-31 19:20:00,1.006738029245922,1.5988815179937945
2025-03-31 19:30:00,1.0062123673898578,1.5980466721829087
2025-03-31 19:40:00,1.0009079613877552,1.5896223190003338
2025-03-31 19:50:00,0.9991876134951813,1.5868900963465256
2025-03-31 20:00:00,1.0055911306508727,1.5970600362245893
2025-03-31 20:10:00,1.0046831692631253,1.5956180298239682
2025-03-31 20:20:00,1.004730956704586,1.5956939248976854
2025-03-31 20:30:00,1.0034406957851556,1.5936447579073294
2025-03-31 20:40:00,1.0007645990633738,1.589394633779183
2025-03-31 20:50:00,0.9968938163050827,1.5832471328081148
2025-03-31 21:00:00,0.9986619516391169,1.5860552505356398
2025-03-31 21:10:00,0.9980407149001318,1.58506861457732
2025-03-31 21:20:00,0.9981840772245131,1.585296299798471
2025-03-31 21:30:00,0.9997610627927057,1.5878008372311283
2025-03-31 21:40:00,1.000669024180453,1.5892428436317492
2025-03-31 21:50:00,0.9986141641976566,1.5925063318015753
2025-03-31 22:00:00,0.9970849660709242,1.5900676945513648
2025-03-31 22:10:00,0.9945044442320635,1.5859524941916345
2025-03-31 22:20:00,0.9936442702857765,1.5845807607383908
2025-03-31 22:30:00,0.99407435725892,1.5852666274650127
2025-03-31 22:40:00,0.9969893911880034,1.5899152797232265
2025-03-31 22:50:00,0.9954124056198108,1.587400435058947
2025-03-31 23:00:00,0.998566376756196,1.592430124387506
2025-03-31 23:10:00,0.9995221255854039,1.593954272668888
2025-03-31 23:20:00,0.9973239032782263,1.5974598137160654
2025-03-31 23:30:00,0.9997132753512455,1.5936326459783652
2025-03-31 23:40:00,0.9983752269903547,1.5914996768537288
2025-03-31 23:50:00,0.9987097390805775,1.5909664345725696
2025-04-01 00:00:00,1.0056867055337935,1.6020808945681477
2025-04-01 00:10:00,1.001242473477978,1.5950011358038412
2025-04-01 00:20:00,1.0010513237121363,1.5953056415571445
2025-04-01 00:30:00,0.9990920386122605,1.5921832656117632
2025-04-01 00:40:00,0.9942177195833012,1.5844154035037419
2025-04-01 00:50:00,0.9931663958711728,1.582739982264757
2025-04-01 01:00:00,0.9879097773105304,1.574362876069832
2025-04-01 01:10:00,0.9905858740323121,1.5786275846781577
2025-04-01 01:20:00,0.9954601930612712,1.5863954467861787
2025-04-01 01:30:00,0.9922584344834255,1.581293027558361
2025-04-01 01:40:00,0.9947911688808261,1.5772567854826243
2025-04-01 01:50:00,0.9955557679441921,1.5784690691242498
2025-04-01 02:00:00,0.9999044251170871,1.5853639323359958
2025-04-01 02:10:00,1.00401414508268,1.5788479077622577
2025-04-01 02:20:00,1.0022937971901063,1.5815532159335781
2025-04-01 02:30:00,1.0027238841632498,1.5808745671806743
2025-04-01 02:40:00,1.007215903660526,1.5737925384281135
2025-04-01 02:50:00,1.008315014814115,1.5720751579477867
2025-04-01 03:00:00,1.0088406766701792,1.5712555926995673
2025-04-01 03:10:00,1.0082194399311941,1.5722231604464811
2025-04-01 03:20:00,1.0040619325241409,1.5787064012730447
2025-04-01 03:30:00,1.0031539711363935,1.5801340068903018
2025-04-01 03:40:00,1.0043008697314426,1.581940562538423
2025-04-01 03:50:00,1.0025805218388688,1.5792307290662408
2025-04-01 04:00:00,1.002962821370552,1.5786285438502001
2025-04-01 04:10:00,1.0008601739462948,1.5753190500475789
2025-04-01 04:20:00,1.0021982223071857,1.57321300853682
2025-04-01 04:30:00,1.0043486571729032,1.5765886801649032
2025-04-01 04:40:00,1.0056389180923335,1.5786140831417528
2025-04-01 04:50:00,1.0050176813533485,1.5795892771676434
2025-04-01 05:00:00,1.0058778552996355,1.578237339219423
2025-04-01 05:10:00,1.0112300487431984,1.5866350104623597
2025-04-01 05:20:00,1.0120424352480248,1.5879096569903053
2025-04-01 05:30:00,1.0102742999139906,1.5906838876687752
2025-04-01 05:40:00,1.007837140399511,1.5945212122168622
2025-04-01 05:50:00,1.0050654687948088,1.5989063345643528
2025-04-01 06:00:00,1.003106183694933,1.5957894098916092
2025-04-01 06:10:00,1.0036796329924578,1.596701680527534
2025-04-01 06:20:00,1.0020070725413444,1.5940408911727533
2025-04-01 06:30:00,1.0049698939118883,1.5987542894583653
2025-04-01 06:40:00,1.005065468794809,1.5989063345643528
2025-04-01 06:50:00,1.0032017585778539,1.6018712141311087
2025-04-01 07:00:00,1.0054955557679524,1.5982085733328286
2025-04-01 07:10:00,1.0032017585778539,1.60185450325631
2025-04-01 07:20:00,1.0002389372073102,1.606585364934102
2025-04-01 07:30:00,1.0011468985950576,1.6080437339529614
2025-04-01 07:40:00,1.0026283092803294,1.6104231781416267
2025-04-01 07:50:00,1.0011946860365177,1.6127258660661417
2025-04-01 08:00:00,1.0081238650482736,1.6015643343693449
2025-04-01 08:10:00,1.0120902226894857,1.6078655213124933
2025-04-01 08:20:00,1.0201185128548302,1.5951113115962416
2025-04-01 08:30:00,1.0197362133231471,1.5957090953828519
2025-04-01 08:40:00,1.0279078658128729,1.5829218862675951
2025-04-01 08:50:00,1.037608716429331,1.5679831069597232
2025-04-01 09:00:00,1.0455892191532155,1.5559233649221291
2025-04-01 09:10:00,1.0432476345216566,1.5594078368088378
2025-04-01 09:20:00,1.0385166778170785,1.5664794952690126
2025-04-01 09:30:00,1.0409060498900977,1.5628754102900206
2025-04-01 09:40:00,1.043056484755815,1.5596466253546128
2025-04-01 09:50:00,1.044776832648389,1.5570742480919213
2025-04-01 10:00:00,1.0369874796903462,1.5686830438856818
2025-04-01 10:10:00,1.0412883494217808,1.5621769851783218
2025-04-01 10:20:00,1.036700755041584,1.5552945165882752
2025-04-01 10:30:00,1.030106088120051,1.5651880651864671
