timestamp,buy_and_hold,long_short
2025-03-30 10:00:00,0.5520148130864826,1.2030792554191012
2025-03-30 10:10:00,0.5506058947229817,1.2000086123574967
2025-03-30 10:20:00,0.5492059503617961,1.2030596971830403
2025-03-30 10:30:00,0.5479436073694449,1.2002944795499855
2025-03-30 10:40:00,0.5477970319982951,1.199973399777427
2025-03-30 10:50:00,0.5473961932282121,1.1990953448892057
2025-03-30 11:00:00,0.5485059781812033,1.2015263774528628
2025-03-30 11:10:00,0.5498101998510257,1.2043833321637916
2025-03-30 11:20:00,0.5487811809188722,1.2066374432201208
2025-03-30 11:30:00,0.5477820753277696,1.2088342354168509
2025-03-30 11:40:00,0.548655544886458,1.210761790102727
2025-03-30 11:50:00,0.5483952988193145,1.2101874844257705
2025-03-30 12:00:00,0.5476564392953553,1.211817984451152
2025-03-30 12:10:00,0.5484880301765724,1.2099778950935594
2025-03-30 12:20:00,0.5497743038417644,1.2128154459903806
2025-03-30 12:30:00,0.5490683489929613,1.214372799505845
2025-03-30 12:40:00,0.548227784109429,1.2162318743052825
2025-03-30 12:50:00,0.5485388828563591,1.2169220403695353
2025-03-30 13:00:00,0.5480483040631231,1.2158337015759058
2025-03-30 13:10:00,0.5490713403270665,1.2181032861333527
2025-03-30 13:20:00,0.5467769870684567,1.2130133114094879
2025-03-30 13:30:00,0.541631892407689,1.224427596318285
2025-03-30 13:40:00,0.542304942581336,1.225949111609153
2025-03-30 13:50:00,0.5404353587656501,1.2217226802456305
2025-03-30 14:00:00,0.5401362253551404,1.2210464512274668
2025-03-30 14:10:00,0.5424724572912215,1.2263277998593243
2025-03-30 14:20:00,0.5423916912703839,1.2261452180244201
2025-03-30 14:30:00,0.5422840032426003,1.2259017755778812
2025-03-30 14:40:00,0.5439800896801905,1.2297359941108688
2025-03-30 14:50:00,0.5425322839733234,1.226463045662957
2025-03-30 15:00:00,0.5430856807827664,1.2252120219793543
2025-03-30 15:10:00,0.5452753373476978,1.2301519304363278
2025-03-30 15:20:00,0.5438155663044103,1.2334452027409766
2025-03-30 15:30:00,0.5426668940080529,1.236050542531251
2025-03-30 15:40:00,0.5436450602604198,1.2382785445344575
2025-03-30 15:50:00,0.5425562146461643,1.235798444445261
2025-03-30 16:00:00,0.5433219961770692,1.2340541982286835
2025-03-30 16:10:00,0.542945088079827,1.2331981220473012
2025-03-30 16:20:00,0.5424963879640624,1.2342172603584705
2025-03-30 16:30:00,0.5402947660627107,1.2292084164072152
2025-03-30 16:40:00,0.5391520764345634,1.2266087175086018
2025-03-30 16:50:00,0.5370701078974156,1.2218720933373062
2025-03-30 17:00:00,0.5371987352639348,1.2221647296007627
2025-03-30 17:10:00,0.5387392723280601,1.2256695592677416
2025-03-30 17:20:00,0.5390892584183565,1.2264658021241233
2025-03-30 17:30:00,0.5402648527216598,1.2291403614622254
2025-03-30 17:40:00,0.5388230296830028,1.2324206098107375
2025-03-30 17:50:00,0.5399178579654685,1.2299164686267419
2025-03-30 18:00:00,0.5439023149934584,1.2389929406214388
2025-03-30 18:10:00,0.5436779649355762,1.2395040032337525
2025-03-30 18:20:00,0.5453261900274848,1.2357462978798246
2025-03-30 18:30:00,0.5441835003993376,1.2383357104248875
2025-03-30 18:40:00,0.5452304673361217,1.2359532483610756
2025-03-30 18:50:00,0.5458855695051381,1.2374382637853971
2025-03-30 19:00:00,0.5459214655143992,1.2373568930772152
2025-03-30 19:10:00,0.5441835003993376,1.2412960734372014
2025-03-30 19:20:00,0.5440129943553471,1.241685001956253
2025-03-30 19:30:00,0.5440608557010286,1.2417942433084317
2025-03-30 19:40:00,0.5429750014208783,1.2393158301308744
2025-03-30 19:50:00,0.5426938160149991,1.2399576230749252
2025-03-30 20:00:00,0.5425053619663779,1.2395270395169569
2025-03-30 20:10:00,0.543184394808235,1.2410785072575727
2025-03-30 20:20:00,0.5424066479409096,1.2393014957484974
2025-03-30 20:30:00,0.5432980655042287,1.237264767172711
2025-03-30 20:40:00,0.5431814034741298,1.2369990901370784
2025-03-30 20:50:00,0.5429121834046711,1.2376121909885383
2025-03-30 21:00:00,0.5437437742858882,1.2357165123797897
2025-03-30 21:10:00,0.5443420411069076,1.2343568863491032
2025-03-30 21:20:00,0.543585233578318,1.236073032657876
2025-03-30 21:30:00,0.5424694659571166,1.2386102065582798
2025-03-30 21:40:00,0.5399537539747297,1.244354283845004
2025-03-30 21:50:00,0.5402050260395579,1.2449333546783445
2025-03-30 22:00:00,0.5312370063924755,1.224266040888402
2025-03-30 22:10:00,0.5330766768671105,1.228505666632503
2025-03-30 22:20:00,0.5359902362854755,1.2352201308190953
2025-03-30 22:30:00,0.5422271678946038,1.249593496146657
2025-03-30 22:40:00,0.5413566896700204,1.2475874293311555
2025-03-30 22:50:00,0.5399866586498857,1.2507447441129413
2025-03-30 23:00:00,0.5390443884067799,1.248562209535059
2025-03-30 23:10:00,0.5397712825943187,1.2502458790665683
2025-03-30 23:20:00,0.536621407781651,1.2429499777633617
2025-03-30 23:30:00,0.5394960798566497,1.2496084403962024
2025-03-30 23:40:00,0.5394900971884395,1.2495945830338033
2025-03-30 23:50:00,0.5407554315148958,1.2466637508863614
2025-03-31 00:00:00,0.5405789428026951,1.2462568717925633
2025-03-31 00:10:00,0.540821240865208,1.245698275070569
2025-03-31 00:20:00,0.5394661665155989,1.2425770704056043
2025-03-31 00:30:00,0.5346471272722868,1.2536769836843198
2025-03-31 00:40:00,0.5338574150685411,1.2518252127440705
2025-03-31 00:50:00,0.5343808985369332,1.2530527124203723
2025-03-31 01:00:00,0.5396426552277998,1.2653908377381706
2025-03-31 01:10:00,0.5391131890911975,1.2641493094941398
2025-03-31 01:20:00,0.5434655802141144,1.2539435264711742
2025-03-31 01:30:00,0.5430796981145568,1.2530531768734487
2025-03-31 01:40:00,0.5426399720011075,1.2540677612987639
2025-03-31 01:50:00,0.5425891193213208,1.2541852843519605
2025-03-31 02:00:00,0.541578048393798,1.2565223571637438
2025-03-31 02:10:00,0.5418831644725179,1.2572302609932635
2025-03-31 02:20:00,0.5414494210272788,1.2562239271179658
2025-03-31 02:30:00,0.5417665024424191,1.2569595918819763
2025-03-31 02:40:00,0.5439770983460862,1.2518307592347702
2025-03-31 02:50:00,0.5419908525003014,1.2564016201271047
2025-03-31 03:00:00,0.5414613863636992,1.2576289879115623
2025-03-31 03:10:00,0.5395738545433827,1.2532448992348473
2025-03-31 03:20:00,0.5418711991360976,1.258580842346919
2025-03-31 03:30:00,0.5407135528374248,1.2558920272631016
2025-03-31 03:40:00,0.5378568287670568,1.2625272169402217
2025-03-31 03:50:00,0.5379375947878944,1.262716801405934
2025-03-31 04:00:00,0.5398460659469466,1.267196612114245
2025-03-31 04:10:00,0.5375935913658082,1.2619093120149376
2025-03-31 04:20:00,0.5380991268295696,1.260722653692517
2025-03-31 04:30:00,0.5397353865850579,1.2645562777186767
2025-03-31 04:40:00,0.5401631473620869,1.2655584865591538
2025-03-31 04:50:00,0.5399178579654689,1.2661331797404063
2025-03-31 05:00:00,0.5415870223961132,1.2622189093807537
2025-03-31 05:10:00,0.5413237849948647,1.261605410142825
2025-03-31 05:20:00,0.5413417329994952,1.26156358064933
2025-03-31 05:30:00,0.5406776568281635,1.2631111692822754
2025-03-31 05:40:00,0.5410545649254058,1.2639916880560906
2025-03-31 05:50:00,0.5411802009578199,1.2642851943140292
2025-03-31 06:00:00,0.5408780762132052,1.2635793816461296
2025-03-31 06:10:00,0.5397712825943191,1.2661650320136824
2025-03-31 06:20:00,0.5391101977570925,1.264614296487206
2025-03-31 06:30:00,0.5388290123512133,1.263954707620741
2025-03-31 06:40:00,0.5391401110981433,1.2646844655155531
2025-03-31 06:50:00,0.5396606032324303,1.265905406608797
2025-03-31 07:00:00,0.5392896778033982,1.2650353106572898
2025-03-31 07:10:00,0.5372675359483523,1.2697787369735705
2025-03-31 07:20:00,0.5383444162261874,1.267233636837104
2025-03-31 07:30:00,0.5359004962623228,1.2614807814333882
2025-03-31 07:40:00,0.5371837785934096,1.2584600042385363
2025-03-31 07:50:00,0.5381140835000949,1.26063942879204
2025-03-31 08:00:00,0.5402229740441887,1.2556989326176988
2025-03-31 08:10:00,0.5384730435927066,1.2516313792079812
2025-03-31 08:20:00,0.53964863789601,1.248898817686581
2025-03-31 08:30:00,0.5395618892069622,1.248698056807039
2025-03-31 08:40:00,0.5390892584183569,1.249791857461096
2025-03-31 08:50:00,0.5371060039066772,1.2543897144973175
2025-03-31 09:00:00,0.536639355786282,1.2532998763680552
2025-03-31 09:10:00,0.5361577509953612,1.2521751075295213
2025-03-31 09:20:00,0.5359992102877911,1.2518048420112464
2025-03-31 09:30:00,0.5343779072028283,1.248018353126245
2025-03-31 09:40:00,0.5341744964836816,1.2484934107723336
2025-03-31 09:50:00,0.5343479938617772,1.248898915592883
2025-03-31 10:00:00,0.5334894809736143,1.2468923658774056
2025-03-31 10:10:00,0.5334655503007735,1.2468364341780194
2025-03-31 10:20:00,0.5353979521326665,1.2513529189034494
2025-03-31 10:30:00,0.5373901806466616,1.2560092328773447
2025-03-31 10:40:00,0.5409379028953071,1.2477173584433512
2025-03-31 10:50:00,0.5395110365271756,1.251008542008355
2025-03-31 11:00:00,0.5383653555649233,1.2536651265324081
2025-03-31 11:10:00,0.5403456187424978,1.2490537843250769
2025-03-31 11:20:00,0.5393076258080289,1.2466543774308039
2025-03-31 11:30:00,0.5400584506684084,1.244918783394889
2025-03-31 11:40:00,0.5433339615134901,1.237368221097032
2025-03-31 11:50:00,0.5424575006206965,1.235372202197797
2025-03-31 12:00:00,0.5424874139617475,1.2353040786858778
2025-03-31 12:10:00,0.5417306064331578,1.2370274134633974
2025-03-31 12:20:00,0.5435912162465285,1.2327787605027445
2025-03-31 12:30:00,0.5434266928707482,1.2324056475509408
2025-03-31 12:40:00,0.5445245124873189,1.2299159665816335
2025-03-31 12:50:00,0.5486764842251943,1.2205379198342383
2025-03-31 13:00:00,0.5476115692837796,1.222906836864153
2025-03-31 13:10:00,0.5464898189943681,1.225411890035272
2025-03-31 13:20:00,0.545535583414842,1.2275516035018426
2025-03-31 13:30:00,0.5406627001576382,1.2385164531613544
2025-03-31 13:40:00,0.5406686828258483,1.2385027484374849
2025-03-31 13:50:00,0.5439830810142964,1.2460949974361777
2025-03-31 14:00:00,0.5468248484141389,1.252604597209425
2025-03-31 14:10:00,0.5453800340413768,1.2492949796405004
2025-03-31 14:20:00,0.5457389941339885,1.2484727144059848
2025-03-31 14:30:00,0.5492358637028474,1.2564724107617213
2025-03-31 14:40:00,0.5494871357676757,1.2558975822810694
2025-03-31 14:50:00,0.5503486399899438,1.2539285442464305
2025-03-31 15:00:00,0.5517605496875498,1.2507116127541333
2025-03-31 15:10:00,0.550842210117285,1.2527932729337754
2025-03-31 15:20:00,0.5506806780756097,1.2531606490198073
2025-03-31 15:30:00,0.5513387715787311,1.2516630535632727
2025-03-31 15:40:00,0.5524844525409836,1.2490621000197446
2025-03-31 15:50:00,0.5510695515092724,1.2522609217166467
2025-03-31 16:00:00,0.5506956347461353,1.2531106172753452
2025-03-31 16:10:00,0.5502080472870043,1.2520011096211419
2025-03-31 16:20:00,0.5522660851513115,1.2566841848732397
2025-03-31 16:30:00,0.5514494509406199,1.2548259297223348
2025-03-31 16:40:00,0.5514135549313588,1.2549076112674296
2025-03-31 16:50:00,0.5504533366836226,1.2527223454596057
2025-03-31 17:00:00,0.5520507090957446,1.2490870434615435
2025-03-31 17:10:00,0.5500315585748038,1.244518450915694
2025-03-31 17:20:00,0.5502319779598454,1.2440649758037354
2025-03-31 17:30:00,0.548260688784586,1.2396079251081102
2025-03-31 17:40:00,0.5453561033685363,1.2330407077705503
2025-03-31 17:50:00,0.5460560755491293,1.2346233327520015
2025-03-31 18:00:00,0.5492119330300071,1.2417586718777747
2025-03-31 18:10:00,0.5499268618811255,1.2433751136323339
2025-03-31 18:20:00,0.5506058947229826,1.241839832133234
2025-03-31 18:30:00,0.5512909102330499,1.2402948440497725
2025-03-31 18:40:00,0.5510306641659064,1.2397093421862901
2025-03-31 18:50:00,0.5503606053263645,1.2412168412370952
2025-03-31 19:00:00,0.5509229761381229,1.2424851444474252
2025-03-31 19:10:00,0.5506657214050845,1.2430653257032147
2025-03-31 19:20:00,0.5490294616495962,1.2467589962674568
2025-03-31 19:30:00,0.5488469902691853,1.2463446326476881
2025-03-31 19:40:00,0.5466603250383589,1.2413790620566916
2025-03-31 19:50:00,0.5467291257227761,1.241535297519883
2025-03-31 20:00:00,0.5487153715685608,1.2460457474137565
2025-03-31 20:10:00,0.5483384634713185,1.2451898487893167
2025-03-31 20:20:00,0.548108130745226,1.2446667996299368
2025-03-31 20:30:00,0.5480124080538629,1.244449428550714
2025-03-31 20:40:00,0.5463103389480624,1.240584299048283
2025-03-31 20:50:00,0.5443031537635419,1.236026299230829
2025-03-31 21:00:00,0.5468039090754034,1.2417051186755257
2025-03-31 21:10:00,0.5461039368948106,1.2401155926587086
2025-03-31 21:20:00,0.5461966682520687,1.2399050144257115
2025-03-31 21:30:00,0.5460949628924954,1.2396741360761008
2025-03-31 21:40:00,0.5458496734958774,1.2391173118211571
2025-03-31 21:50:00,0.5458347168253519,1.2390833591226849
2025-03-31 22:00:00,0.5446082698422618,1.236299237847967
2025-03-31 22:10:00,0.5443599891115387,1.235735623053329
2025-03-31 22:20:00,0.5448236458978288,1.2367881567059662
2025-03-31 22:30:00,0.5454518260598994,1.2382141700417972
2025-03-31 22:40:00,0.5456133581015747,1.2385808591852967
2025-03-31 22:50:00,0.5458227514889316,1.239056196963907
2025-03-31 23:00:00,0.5462415382636452,1.2381055214066863
2025-03-31 23:10:00,0.5447997152249882,1.2413735428587476
2025-03-31 23:20:00,0.5455565227535779,1.2430979946467584
2025-03-31 23:30:00,0.5459035175097692,1.243888652383554
2025-03-31 23:40:00,0.5450868832990775,1.2457494244710121
2025-03-31 23:50:00,0.5451497013152846,1.2456058592707953
2025-04-01 00:00:00,0.5462415382636452,1.2481005841086974
2025-04-01 00:10:00,0.5459962488670272,1.2475401253779905
2025-04-01 00:20:00,0.5466154550267823,1.2461253088260844
2025-04-01 00:30:00,0.5463522176255338,1.2455252036060274
2025-04-01 00:40:00,0.5454488347257943,1.2475846556112236
2025-04-01 00:50:00,0.5479914687151273,1.253400326940913
2025-04-01 01:00:00,0.5458048034843009,1.2483988495973801
2025-04-01 01:10:00,0.5458915521733488,1.2485972666192167
2025-04-01 01:20:00,0.5468487790869799,1.2507866958256877
2025-04-01 01:30:00,0.5456372887744154,1.2480156994862475
2025-04-01 01:40:00,0.5462265815931197,1.2493635668414815
2025-04-01 01:50:00,0.5463312782867981,1.2496030356609393
2025-04-01 02:00:00,0.5474500372421045,1.247044140275876
2025-04-01 02:10:00,0.5483623941441593,1.2449658696554569
2025-04-01 02:20:00,0.5479196766966049,1.2459709861951613
2025-04-01 02:30:00,0.5477401966502989,1.2463791243581241
2025-04-01 02:40:00,0.5493166297236852,1.2499662871875683
2025-04-01 02:50:00,0.5502200126234248,1.2520219288848973
2025-04-01 03:00:00,0.5497473818348193,1.253097397057672
2025-04-01 03:10:00,0.5497025118232429,1.2531996740244575
2025-04-01 03:20:00,0.5487722069165576,1.2553205626518982
2025-04-01 03:30:00,0.549119201672749,1.254526809529766
2025-04-01 03:40:00,0.5494931184358861,1.2553810659507019
2025-04-01 03:50:00,0.548909808285392,1.2540484259340416
2025-04-01 04:00:00,0.5484850388424681,1.255018861228225
2025-04-01 04:10:00,0.5482786367892165,1.2545465813090246
2025-04-01 04:20:00,0.5493585084011566,1.257017495089189
2025-04-01 04:30:00,0.550046515245329,1.2585917614865236
2025-04-01 04:40:00,0.5502828306396317,1.2580510352022218
2025-04-01 04:50:00,0.5498460958602875,1.2590494938323487
2025-04-01 05:00:00,0.5504084666720458,1.2577617649729076
2025-04-01 05:10:00,0.5528972566474869,1.2520745252923762
2025-04-01 05:20:00,0.5527088025988658,1.2525012926720833
2025-04-01 05:30:00,0.5516558529938714,1.2548873967745922
2025-04-01 05:40:00,0.550937932808648,1.2565204964461314
2025-04-01 05:50:00,0.5508511841196002,1.2563226492852493
2025-04-01 06:00:00,0.5514943209521962,1.2577894472021336
2025-04-01 06:10:00,0.5524216345247763,1.2556745292754634
2025-04-01 06:20:00,0.5527716206150728,1.2564700604272512
2025-04-01 06:30:00,0.5562924208567724,1.2484671530284988
2025-04-01 06:40:00,0.5567052249632759,1.24754071155944
2025-04-01 06:50:00,0.5556911627016479,1.249813160063081
2025-04-01 07:00:00,0.556097984139941,1.2488981719878656
2025-04-01 07:10:00,0.555021103862106,1.2464796884673435
2025-04-01 07:20:00,0.5555027086530268,1.2453980888928877
2025-04-01 07:30:00,0.5545933430850771,1.2474368226790389
2025-04-01 07:40:00,0.555018112528001,1.2464813964178714
2025-04-01 07:50:00,0.5546711177718097,1.2472606908201334
2025-04-01 08:00:00,0.5562894295226675,1.2508997060269205
2025-04-01 08:10:00,0.5604324272582275,1.2415835580391201
2025-04-01 08:20:00,0.5636840074304685,1.2343799982821464
2025-04-01 08:30:00,0.5628613905515667,1.2361814008555394
2025-04-01 08:40:00,0.563821608799303,1.23407252652424
2025-04-01 08:50:00,0.5636660594258379,1.234412987417039
2025-04-01 09:00:00,0.5644228669544276,1.2327555999858753
2025-04-01 09:10:00,0.5636810160963635,1.2343758759406176
2025-04-01 09:20:00,0.5627357545191526,1.2364458553332944
2025-04-01 09:30:00,0.5631754806326019,1.2374120237810784
2025-04-01 09:40:00,0.5642374042399115,1.2350787598425528
2025-04-01 09:50:00,0.5639831408409782,1.2345221938987354
2025-04-01 10:00:00,0.5622362017236012,1.2383461293244928
2025-04-01 10:10:00,0.5631754806326018,1.2362773326199206
2025-04-01 10:20:00,0.5624276471063274,1.234635695743138
2025-04-01 10:30:00,0.5610097547405112,1.2315231522247583
2025-04-01 10:40:00,0.5621733837073941,1.2340775392050318
2025-04-01 10:50:00,0.5603935399148612,1.2301704434382894
2025-04-01 11:00:00,0.5589846215513602,1.227077599562431
2025-04-01 11:10:00,0.559621775715746,1.22847627418145
2025-04-01 11:20:00,0.5590564135698827,1.2272351967026025
2025-04-01 11:30:00,0.5561308888150973,1.220813113240629
2025-04-01 11:40:00,0.557291526447875,1.2233609336733955
2025-04-01 11:50:00,0.5570970897310437,1.222934108085432
2025-04-01 12:00:00,0.5592628156231342,1.2276882884805942
2025-04-01 12:10:00,0.5580812386516207,1.2250945022152777
2025-04-01 12:20:00,0.5591730755999812,1.2226977123751754
2025-04-01 12:30:00,0.5576714258792222,1.2194141786027548
2025-04-01 12:40:00,0.5568218869933745,1.221271795318626
2025-04-01 12:50:00,0.5580543166446746,1.2239748707687925
2025-04-01 13:00:00,0.5580273946377288,1.2239158230041045
2025-04-01 13:10:00,0.5595888710405896,1.2273405933560146
2025-04-01 13:20:00,0.5606029333022176,1.229564725825933
2025-04-01 13:30:00,0.5600465451586695,1.2307850462961536
2025-04-01 13:40:00,0.5620058689975083,1.2264791426127175
2025-04-01 13:50:00,0.5599597964696216,1.2220139485317336
2025-04-01 14:00:00,0.5564240395573963,1.2297301172506272
2025-04-01 14:10:00,0.5528464039676997,1.2218233304829362
2025-04-01 14:20:00,0.5555685180033384,1.227839363893136
2025-04-01 14:30:00,0.5597474117481597,1.2370749668316514
2025-04-01 14:40:00,0.5601153458430868,1.2378881229958874
2025-04-01 14:50:00,0.5631276192869199,1.2312308200903148
2025-04-01 15:00:00,0.5655924785895203,1.2366200260830715
2025-04-01 15:10:00,0.5720806822634769,1.2224341185608758
2025-04-01 15:20:00,0.571623008145397,1.2234120863099518
2025-04-01 15:30:00,0.5741895728075707,1.217919014506935
2025-04-01 15:40:00,0.5751976524009885,1.215780767204817
2025-04-01 15:50:00,0.5739143700699016,1.2184932086943063
2025-04-01 16:00:00,0.5737408726918061,1.2188615656966062
2025-04-01 16:10:00,0.5738455693854845,1.2186391468625053
2025-04-01 16:20:00,0.5724575903607193,1.2215867091768997
2025-04-01 16:30:00,0.5719490635628527,1.222671871795047
2025-04-01 16:40:00,0.5723050323213593,1.2234328363913567
2025-04-01 16:50:00,0.5730767965204744,1.2250826587934398
2025-04-01 17:00:00,0.5736122453252868,1.2239380145687389
2025-04-01 17:10:00,0.5733460165899331,1.2245060768310518
2025-04-01 17:20:00,0.5733011465783566,1.2246019065747897
2025-04-01 17:30:00,0.5735464359749746,1.2240779553066758
2025-04-01 17:40:00,0.5745156282250262,1.2261464310103485
2025-04-01 17:50:00,0.5729421864857449,1.2295045119366812
2025-04-01 18:00:00,0.5705012578559854,1.2347426194358213
2025-04-01 18:10:00,0.5691521661745864,1.2318227643546777
2025-04-01 18:20:00,0.5712520827163649,1.2363676385608038
2025-04-01 18:30:00,0.5705999718814536,1.2349562673685879
2025-04-01 18:40:00,0.5694483082509911,1.2374488265841983
2025-04-01 18:50:00,0.5708392786098614,1.2404714971470174
2025-04-01 19:00:00,0.5699358957101219,1.2385083863728854
2025-04-01 19:10:00,0.5698910256985454,1.238410880870859
2025-04-01 19:20:00,0.5697713723343415,1.2381508661987883
2025-04-01 19:30:00,0.5701871677749502,1.2390544171842335
2025-04-01 19:40:00,0.5709559406399602,1.2407250114522863
2025-04-01 19:50:00,0.5713747274146739,1.241635062804533
2025-04-01 20:00:00,0.5704055351646223,1.243741181648304
2025-04-01 20:10:00,0.5705311711970364,1.2434672384661656
2025-04-01 20:20:00,0.5691461835063764,1.2404486710224247
2025-04-01 20:30:00,0.5701752024385299,1.2382059340879823
2025-04-01 20:40:00,0.5704444225079887,1.2387905787483493
2025-04-01 20:50:00,0.5721943529594706,1.2425907690407356
2025-04-01 21:00:00,0.5729571431562706,1.240934275836362
2025-04-01 21:10:00,0.573094744525105,1.2406362531011046
2025-04-01 21:20:00,0.572816550453331,1.2412384879918237
2025-04-01 21:30:00,0.5747190389441731,1.2371159780260663
2025-04-01 21:40:00,0.5729511604880604,1.2409214386721636
2025-04-01 21:50:00,0.572846463794382,1.2411481951231549
2025-04-01 22:00:00,0.5720268382495852,1.2393723671659338
2025-04-01 22:10:00,0.5735404533067645,1.2360929184566132
2025-04-01 22:20:00,0.5734148172743505,1.2358221480007985
2025-04-01 22:30:00,0.5736421586663379,1.2353321824140862
2025-04-01 22:40:00,0.5731067098615255,1.2364852656221925
2025-04-01 22:50:00,0.5719161588876966,1.239053895009671
2025-04-01 23:00:00,0.5702290464524216,1.235398773184975
2025-04-01 23:10:00,0.5706209112201893,1.2362477465165975
2025-04-01 23:20:00,0.5715930948043461,1.2383539780645163
2025-04-01 23:30:00,0.5713896840851995,1.2379132896175673
2025-04-01 23:40:00,0.5704474138420939,1.2399547140409348
2025-04-01 23:50:00,0.5698431643528642,1.2386412853454116
2025-04-02 00:00:00,0.5693166895503671,1.2374969118285202
2025-04-02 00:10:00,0.5683684366390511,1.2354357390736646
2025-04-02 00:20:00,0.5676654731243532,1.2339077403437244
2025-04-02 00:30:00,0.5670193449576522,1.2325032819366304
2025-04-02 00:40:00,0.5663014247724288,1.2309427725954147
2025-04-02 00:50:00,0.5652395011651192,1.2286345191948664
2025-04-02 01:00:00,0.5636241807483666,1.2251233731771314
2025-04-02 01:10:00,0.5645155983116856,1.2270610056091407
2025-04-02 01:20:00,0.5640818548664465,1.2261181978821563
2025-04-02 01:30:00,0.5660411787052854,1.230377087959224
2025-04-02 01:40:00,0.565664270608043,1.2295578205550857
2025-04-02 01:50:00,0.5660830573827567,1.2286475234393766
2025-04-02 02:00:00,0.5620208256680342,1.219830706064544
2025-04-02 02:10:00,0.5611383821070305,1.2217459940804316
2025-04-02 02:20:00,0.5628494252151462,1.225471385409376
2025-04-02 02:30:00,0.5623528637537001,1.2243902403733538
2025-04-02 02:40:00,0.5623678204242255,1.2244228049828725
2025-04-02 02:50:00,0.5618443369558335,1.2232830436497164
2025-04-02 03:00:00,0.5631365932892355,1.2260966259121358
2025-04-02 03:10:00,0.5630947146117642,1.2260054450054834
2025-04-02 03:20:00,0.5634387180338504,1.2267544310244145
2025-04-02 03:30:00,0.5619370683130914,1.2234849442287326
2025-04-02 03:40:00,0.5616319522343715,1.2241492622629149
2025-04-02 03:50:00,0.5612939314804954,1.2234125024421094
2025-04-02 04:00:00,0.5626968671757862,1.226470381698373
2025-04-02 04:10:00,0.5632682119898598,1.227715701395487
2025-04-02 04:20:00,0.5629002778949328,1.2269137415905393
2025-04-02 04:30:00,0.5619370683130914,1.2248143021011642
2025-04-02 04:40:00,0.5618473282899384,1.2246187021487378
2025-04-02 04:50:00,0.5621135570252922,1.2251989820076026
2025-04-02 05:00:00,0.5597862990915262,1.220126423241348
2025-04-02 05:10:00,0.557324431123031,1.2254923819362415
2025-04-02 05:20:00,0.5554099772957686,1.2212827179598191
2025-04-02 05:30:00,0.5569684623645244,1.2247096475406254
2025-04-02 05:40:00,0.5575248505080725,1.2259330811337732
2025-04-02 05:50:00,0.5551557138968354,1.2207236219629505
2025-04-02 06:00:00,0.5563552388729794,1.2233612395481777
2025-04-02 06:10:00,0.5555535613328133,1.2215984427580506
2025-04-02 06:20:00,0.5553830552888228,1.2219733659559506
2025-04-02 06:30:00,0.5564270308915018,1.2242703578591663
2025-04-02 06:40:00,0.5553471592795616,1.2218943862916567
2025-04-02 06:50:00,0.554593343085077,1.2202358133414837
2025-04-02 07:00:00,0.5544766810549782,1.2199791294325282
2025-04-02 07:10:00,0.5556223620172306,1.2224998970512435
2025-04-02 07:20:00,0.5554997173189216,1.222230049864906
2025-04-02 07:30:00,0.5570432457171519,1.2188339243002662
2025-04-02 07:40:00,0.5564838662394986,1.2176099786027585
2025-04-02 07:50:00,0.5579047499394199,1.2145010256278064
2025-04-02 08:00:00,0.5579197066099454,1.2144684665006522
2025-04-02 08:10:00,0.5576594605428019,1.2150349649382088
2025-04-02 08:20:00,0.5590803442427231,1.218130802987535
2025-04-02 08:30:00,0.5598251864348924,1.2197536738807608
2025-04-02 08:40:00,0.5591162402519843,1.22129833412853
2025-04-02 08:50:00,0.5587243754842165,1.2221542988700704
2025-04-02 09:00:00,0.562236201723601,1.2144725263831821
2025-04-02 09:10:00,0.5624635431155884,1.2149636009063667
2025-04-02 09:20:00,0.5622421843918113,1.215441752415783
2025-04-02 09:30:00,0.5617246835916294,1.216560473310285
2025-04-02 09:40:00,0.5626101184867383,1.2146428344267814
2025-04-02 09:50:00,0.562173383707394,1.2155857196555475
2025-04-02 10:00:00,0.5634506833702706,1.2128238186568303
2025-04-02 10:10:00,0.563707938103309,1.2133775577450943
2025-04-02 10:20:00,0.5622810717351775,1.2164488780369769
2025-04-02 10:30:00,0.5612580354712342,1.2186621328983305
2025-04-02 10:40:00,0.5613417928261769,1.2188439956252217
2025-04-02 10:50:00,0.5601841465275043,1.216330392935689
2025-04-02 11:00:00,0.5616917789164734,1.2196039220197317
2025-04-02 11:10:00,0.5614734115268013,1.2191297799103367
2025-04-02 11:20:00,0.5604294359241223,1.2213965688990887
2025-04-02 11:30:00,0.5597862990915263,1.2199949203233496
2025-04-02 11:40:00,0.5597354464117398,1.219884092296431
2025-04-02 11:50:00,0.5589995782218858,1.2182803455539573
2025-04-02 12:00:00,0.5575398071785982,1.2150989292518144
2025-04-02 12:10:00,0.5572855437796649,1.2145447891172199
2025-04-02 12:20:00,0.5560142267849985,1.2117740884442472
2025-04-02 12:30:00,0.5575517725150186,1.2151250064346188
2025-04-02 12:40:00,0.5579167152758404,1.2159203605101543
2025-04-02 12:50:00,0.5599538138014118,1.2203600008826119
2025-04-02 13:00:00,0.5578868019347895,1.2248648342120805
2025-04-02 13:10:00,0.5570342717148367,1.2267366015363868
2025-04-02 13:20:00,0.556154819487938,1.2247998154339481
2025-04-02 13:30:00,0.5598580911100486,1.2329553977292504
2025-04-02 13:40:00,0.5646771303533606,1.2435681950456738
